-0.0314159, 1.58198, 
0.0314159, 1.57555, 
0.0942478, 1.57352, 
0.15708, 1.57587, 
0.219912, 1.58255, 
0.282744, 1.59348, 
0.345575, 1.60855, 
0.408407, 1.62762, 
0.471239, 1.65052, 
0.534071, 1.67707, 
0.596903, 1.70707, 
0.659735, 1.74031, 
0.722567, 1.77656, 
0.785399, 1.81559, 
0.848231, 1.85719, 
0.911063, 1.9011, 
0.973894, 1.94712, 
1.03673, 1.99501, 
1.09956, 2.04457, 
1.16239, 2.0956, 
1.22522, 2.14791, 
1.28805, 2.2013, 
1.35089, 2.25563, 
1.41372, 2.31071, 
1.47655, 2.36641, 
1.53938, 2.42258, 
1.60221, 2.47908, 
1.66505, 2.53579, 
1.72788, 2.59258, 
1.79071, 2.64932, 
1.85354, 2.70588, 
1.91637, 2.76213, 
1.9792, 2.81795, 
2.04204, 2.87318, 
2.10487, 2.92769, 
2.1677, 2.9813, 
2.23053, 3.03387, 
2.29336, 3.08519, 
2.3562, 3.1351, 
2.41903, 3.18339, 
2.48186, 3.22984, 
2.54469, 3.27424, 
2.60752, 3.31637, 
2.67036, 3.356, 
2.73319, 3.3929, 
2.79602, 3.42683, 
2.85885, 3.45758, 
2.92168, 3.48493, 
2.98452, 3.50867, 
3.04735, 3.52862, 
3.11018, 3.54461, 
3.17301, 3.5565, 
3.23584, 3.56416, 
3.29867, 3.56751, 
3.36151, 3.56649, 
3.42434, 3.56107, 
3.48717, 3.55127, 
3.55, 3.53713, 
3.61283, 3.51872, 
3.67567, 3.49615, 
3.7385, 3.46955, 
3.80133, 3.4391, 
3.86416, 3.40497, 
3.92699, 3.36738, 
3.98983, 3.32654, 
4.05266, 3.28268, 
4.11549, 3.23606, 
4.17832, 3.18692, 
4.24115, 3.1355, 
4.30399, 3.08205, 
4.36682, 3.02681, 
4.42965, 2.97002, 
4.49248, 2.9119, 
4.55531, 2.85267, 
4.61814, 2.79253, 
4.68098, 2.73171, 
4.74381, 2.67038, 
4.80664, 2.60875, 
4.86947, 2.54701, 
4.9323, 2.48533, 
4.99514, 2.42391, 
5.05797, 2.36294, 
5.1208, 2.30262, 
5.18363, 2.24315, 
5.24646, 2.18474, 
5.3093, 2.1276, 
5.37213, 2.07196, 
5.43496, 2.01805, 
5.49779, 1.96612, 
5.56062, 1.91641, 
5.62346, 1.86916, 
5.68629, 1.82462, 
5.74912, 1.78304, 
5.81195, 1.74466, 
5.87478, 1.70969, 
5.93761, 1.67836, 
6.00045, 1.65084, 
6.06328, 1.62732, 
6.12611, 1.60793, 
6.18894, 1.59279, 
6.25177, 1.58198, 
6.31461, 1.57555, 
