-0.0314159, 1.35726, 
0.0314159, 1.35397, 
0.0942478, 1.35776, 
0.15708, 1.36854, 
0.219912, 1.38606, 
0.282744, 1.40996, 
0.345575, 1.43978, 
0.408407, 1.47499, 
0.471239, 1.515, 
0.534071, 1.5592, 
0.596903, 1.60701, 
0.659735, 1.65785, 
0.722567, 1.7112, 
0.785399, 1.76656, 
0.848231, 1.82353, 
0.911063, 1.88176, 
0.973894, 1.94094, 
1.03673, 2.00083, 
1.09956, 2.06125, 
1.16239, 2.12205, 
1.22522, 2.18312, 
1.28805, 2.24437, 
1.35089, 2.30575, 
1.41372, 2.36722, 
1.47655, 2.42874, 
1.53938, 2.49029, 
1.60221, 2.55185, 
1.66505, 2.61342, 
1.72788, 2.67498, 
1.79071, 2.73652, 
1.85354, 2.79802, 
1.91637, 2.85945, 
1.9792, 2.92079, 
2.04204, 2.98198, 
2.10487, 3.04295, 
2.1677, 3.10361, 
2.23053, 3.16383, 
2.29336, 3.22346, 
2.3562, 3.28228, 
2.41903, 3.34004, 
2.48186, 3.39641, 
2.54469, 3.45101, 
2.60752, 3.50341, 
2.67036, 3.5531, 
2.73319, 3.59954, 
2.79602, 3.64214, 
2.85885, 3.68031, 
2.92168, 3.71345, 
2.98452, 3.741, 
3.04735, 3.76245, 
3.11018, 3.77737, 
3.17301, 3.78545, 
3.23584, 3.7865, 
3.29867, 3.78047, 
3.36151, 3.76745, 
3.42434, 3.74765, 
3.48717, 3.72143, 
3.55, 3.68924, 
3.61283, 3.65161, 
3.67567, 3.60913, 
3.7385, 3.5624, 
3.80133, 3.51202, 
3.86416, 3.45859, 
3.92699, 3.40264, 
3.98983, 3.34467, 
4.05266, 3.28509, 
4.11549, 3.22427, 
4.17832, 3.1625, 
4.24115, 3.10004, 
4.30399, 3.03707, 
4.36682, 2.97373, 
4.42965, 2.91013, 
4.49248, 2.84637, 
4.55531, 2.78248, 
4.61814, 2.71852, 
4.68098, 2.65452, 
4.74381, 2.59049, 
4.80664, 2.52646, 
4.86947, 2.46243, 
4.9323, 2.39844, 
4.99514, 2.3345, 
5.05797, 2.27065, 
5.1208, 2.20694, 
5.18363, 2.14342, 
5.24646, 2.08019, 
5.3093, 2.01737, 
5.37213, 1.95513, 
5.43496, 1.89367, 
5.49779, 1.83325, 
5.56062, 1.77419, 
5.62346, 1.71689, 
5.68629, 1.6618, 
5.74912, 1.60942, 
5.81195, 1.56032, 
5.87478, 1.51508, 
5.93761, 1.47434, 
6.00045, 1.43868, 
6.06328, 1.40869, 
6.12611, 1.38486, 
6.18894, 1.36762, 
6.25177, 1.35726, 
6.31461, 1.35397, 
