-0.0314159, 1.10679, 
0.0314159, 1.10604, 
0.0942478, 1.12869, 
0.15708, 1.16995, 
0.219912, 1.22301, 
0.282744, 1.28208, 
0.345575, 1.34364, 
0.408407, 1.40605, 
0.471239, 1.4687, 
0.534071, 1.53141, 
0.596903, 1.59413, 
0.659735, 1.65686, 
0.722567, 1.71958, 
0.785399, 1.7823, 
0.848231, 1.84503, 
0.911063, 1.90775, 
0.973894, 1.97047, 
1.03673, 2.03319, 
1.09956, 2.09592, 
1.16239, 2.15864, 
1.22522, 2.22136, 
1.28805, 2.28409, 
1.35089, 2.34681, 
1.41372, 2.40953, 
1.47655, 2.47225, 
1.53938, 2.53498, 
1.60221, 2.5977, 
1.66505, 2.66042, 
1.72788, 2.72315, 
1.79071, 2.78587, 
1.85354, 2.84859, 
1.91637, 2.91132, 
1.9792, 2.97404, 
2.04204, 3.03676, 
2.10487, 3.09948, 
2.1677, 3.16221, 
2.23053, 3.22493, 
2.29336, 3.28765, 
2.3562, 3.35038, 
2.41903, 3.4131, 
2.48186, 3.47582, 
2.54469, 3.53854, 
2.60752, 3.60127, 
2.67036, 3.66397, 
2.73319, 3.72663, 
2.79602, 3.78905, 
2.85885, 3.85067, 
2.92168, 3.90995, 
2.98452, 3.96364, 
3.04735, 4.00632, 
3.11018, 4.03144, 
3.17301, 4.03401, 
3.23584, 4.01349, 
3.29867, 3.97403, 
3.36151, 3.92212, 
3.42434, 3.86355, 
3.48717, 3.80208, 
3.55, 3.73956, 
3.61283, 3.67672, 
3.67567, 3.6138, 
3.7385, 3.55086, 
3.80133, 3.48792, 
3.86416, 3.42498, 
3.92699, 3.36204, 
3.98983, 3.29909, 
4.05266, 3.23615, 
4.11549, 3.17321, 
4.17832, 3.11027, 
4.24115, 3.04733, 
4.30399, 2.98439, 
4.36682, 2.92145, 
4.42965, 2.85851, 
4.49248, 2.79556, 
4.55531, 2.73262, 
4.61814, 2.66968, 
4.68098, 2.60674, 
4.74381, 2.5438, 
4.80664, 2.48086, 
4.86947, 2.41792, 
4.9323, 2.35498, 
4.99514, 2.29204, 
5.05797, 2.22909, 
5.1208, 2.16615, 
5.18363, 2.10321, 
5.24646, 2.04027, 
5.3093, 1.97733, 
5.37213, 1.91439, 
5.43496, 1.85145, 
5.49779, 1.78851, 
5.56062, 1.72556, 
5.62346, 1.66262, 
5.68629, 1.59968, 
5.74912, 1.53674, 
5.81195, 1.47381, 
5.87478, 1.41094, 
5.93761, 1.34828, 
6.00045, 1.28641, 
6.06328, 1.22689, 
6.12611, 1.17313, 
6.18894, 1.13081, 
6.25177, 1.10679, 
6.31461, 1.10604, 
