-0.0314159, 1.57695, 
0.0314159, 1.5706, 
0.0942478, 1.56868, 
0.15708, 1.57119, 
0.219912, 1.57805, 
0.282744, 1.5892, 
0.345575, 1.60452, 
0.408407, 1.62386, 
0.471239, 1.64706, 
0.534071, 1.67392, 
0.596903, 1.70425, 
0.659735, 1.73783, 
0.722567, 1.77442, 
0.785399, 1.8138, 
0.848231, 1.85573, 
0.911063, 1.89998, 
0.973894, 1.94632, 
1.03673, 1.99453, 
1.09956, 2.04439, 
1.16239, 2.09571, 
1.22522, 2.14829, 
1.28805, 2.20194, 
1.35089, 2.2565, 
1.41372, 2.31182, 
1.47655, 2.36773, 
1.53938, 2.42411, 
1.60221, 2.48081, 
1.66505, 2.53771, 
1.72788, 2.59467, 
1.79071, 2.65159, 
1.85354, 2.70833, 
1.91637, 2.76476, 
1.9792, 2.82075, 
2.04204, 2.87617, 
2.10487, 2.93085, 
2.1677, 2.98466, 
2.23053, 3.03741, 
2.29336, 3.08892, 
2.3562, 3.13902, 
2.41903, 3.18749, 
2.48186, 3.23413, 
2.54469, 3.27871, 
2.60752, 3.32101, 
2.67036, 3.3608, 
2.73319, 3.39783, 
2.79602, 3.43189, 
2.85885, 3.46273, 
2.92168, 3.49015, 
2.98452, 3.51393, 
3.04735, 3.53388, 
3.11018, 3.54983, 
3.17301, 3.56165, 
3.23584, 3.56919, 
3.29867, 3.57239, 
3.36151, 3.57118, 
3.42434, 3.56553, 
3.48717, 3.55547, 
3.55, 3.54103, 
3.61283, 3.5223, 
3.67567, 3.49938, 
3.7385, 3.47243, 
3.80133, 3.4416, 
3.86416, 3.40709, 
3.92699, 3.36911, 
3.98983, 3.32789, 
4.05266, 3.28366, 
4.11549, 3.23668, 
4.17832, 3.18719, 
4.24115, 3.13544, 
4.30399, 3.08169, 
4.36682, 3.02616, 
4.42965, 2.9691, 
4.49248, 2.91074, 
4.55531, 2.85128, 
4.61814, 2.79095, 
4.68098, 2.72994, 
4.74381, 2.66844, 
4.80664, 2.60665, 
4.86947, 2.54475, 
4.9323, 2.48293, 
4.99514, 2.42136, 
5.05797, 2.36025, 
5.1208, 2.29979, 
5.18363, 2.24016, 
5.24646, 2.18159, 
5.3093, 2.12429, 
5.37213, 2.06848, 
5.43496, 2.01441, 
5.49779, 1.9623, 
5.56062, 1.91241, 
5.62346, 1.86498, 
5.68629, 1.82028, 
5.74912, 1.77854, 
5.81195, 1.74, 
5.87478, 1.7049, 
5.93761, 1.67346, 
6.00045, 1.64585, 
6.06328, 1.62227, 
6.12611, 1.60285, 
6.18894, 1.58772, 
6.25177, 1.57695, 
6.31461, 1.5706, 
