-0.0314159, 1.64255, 
0.0314159, 1.63515, 
0.0942478, 1.63176, 
0.15708, 1.63235, 
0.219912, 1.6369, 
0.282744, 1.64534, 
0.345575, 1.65758, 
0.408407, 1.67353, 
0.471239, 1.69306, 
0.534071, 1.71603, 
0.596903, 1.74227, 
0.659735, 1.77163, 
0.722567, 1.80392, 
0.785399, 1.83896, 
0.848231, 1.87656, 
0.911063, 1.91652, 
0.973894, 1.95864, 
1.03673, 2.00274, 
1.09956, 2.04863, 
1.16239, 2.09611, 
1.22522, 2.14501, 
1.28805, 2.19515, 
1.35089, 2.24636, 
1.41372, 2.29848, 
1.47655, 2.35134, 
1.53938, 2.4048, 
1.60221, 2.45869, 
1.66505, 2.51289, 
1.72788, 2.56723, 
1.79071, 2.62158, 
1.85354, 2.6758, 
1.91637, 2.72974, 
1.9792, 2.78325, 
2.04204, 2.8362, 
2.10487, 2.88841, 
2.1677, 2.93974, 
2.23053, 2.99002, 
2.29336, 3.03908, 
2.3562, 3.08675, 
2.41903, 3.13284, 
2.48186, 3.17717, 
2.54469, 3.21955, 
2.60752, 3.25978, 
2.67036, 3.29768, 
2.73319, 3.33304, 
2.79602, 3.36569, 
2.85885, 3.39542, 
2.92168, 3.42206, 
2.98452, 3.44545, 
3.04735, 3.46541, 
3.11018, 3.48182, 
3.17301, 3.49454, 
3.23584, 3.50346, 
3.29867, 3.50851, 
3.36151, 3.50961, 
3.42434, 3.50672, 
3.48717, 3.49984, 
3.55, 3.48898, 
3.61283, 3.47417, 
3.67567, 3.45547, 
3.7385, 3.43297, 
3.80133, 3.40678, 
3.86416, 3.37704, 
3.92699, 3.3439, 
3.98983, 3.30752, 
4.05266, 3.26809, 
4.11549, 3.2258, 
4.17832, 3.18086, 
4.24115, 3.13348, 
4.30399, 3.08389, 
4.36682, 3.03231, 
4.42965, 2.97895, 
4.49248, 2.92405, 
4.55531, 2.86782, 
4.61814, 2.8105, 
4.68098, 2.75229, 
4.74381, 2.69342, 
4.80664, 2.63411, 
4.86947, 2.57457, 
4.9323, 2.51501, 
4.99514, 2.45565, 
5.05797, 2.39671, 
5.1208, 2.3384, 
5.18363, 2.28094, 
5.24646, 2.22455, 
5.3093, 2.16945, 
5.37213, 2.11586, 
5.43496, 2.06402, 
5.49779, 2.01414, 
5.56062, 1.96645, 
5.62346, 1.92117, 
5.68629, 1.87851, 
5.74912, 1.83868, 
5.81195, 1.80188, 
5.87478, 1.76829, 
5.93761, 1.73809, 
6.00045, 1.71143, 
6.06328, 1.68845, 
6.12611, 1.66925, 
6.18894, 1.65393, 
6.25177, 1.64255, 
6.31461, 1.63515, 
