-0.0314159, 1.58787, 
0.0314159, 1.58135, 
0.0942478, 1.57919, 
0.15708, 1.58136, 
0.219912, 1.58783, 
0.282744, 1.5985, 
0.345575, 1.61328, 
0.408407, 1.63203, 
0.471239, 1.65459, 
0.534071, 1.68077, 
0.596903, 1.71039, 
0.659735, 1.74324, 
0.722567, 1.77909, 
0.785399, 1.81773, 
0.848231, 1.85892, 
0.911063, 1.90244, 
0.973894, 1.94808, 
1.03673, 1.9956, 
1.09956, 2.04481, 
1.16239, 2.09551, 
1.22522, 2.14749, 
1.28805, 2.20058, 
1.35089, 2.25462, 
1.41372, 2.30943, 
1.47655, 2.36487, 
1.53938, 2.4208, 
1.60221, 2.47707, 
1.66505, 2.53355, 
1.72788, 2.59012, 
1.79071, 2.64664, 
1.85354, 2.70299, 
1.91637, 2.75904, 
1.9792, 2.81464, 
2.04204, 2.86966, 
2.10487, 2.92395, 
2.1677, 2.97735, 
2.23053, 3.02969, 
2.29336, 3.0808, 
2.3562, 3.13049, 
2.41903, 3.17855, 
2.48186, 3.22479, 
2.54469, 3.26899, 
2.60752, 3.31092, 
2.67036, 3.35037, 
2.73319, 3.38711, 
2.79602, 3.4209, 
2.85885, 3.45154, 
2.92168, 3.47881, 
2.98452, 3.50252, 
3.04735, 3.52247, 
3.11018, 3.5385, 
3.17301, 3.55046, 
3.23584, 3.55826, 
3.29867, 3.56178, 
3.36151, 3.56098, 
3.42434, 3.55583, 
3.48717, 3.54633, 
3.55, 3.53253, 
3.61283, 3.51449, 
3.67567, 3.49232, 
3.7385, 3.46615, 
3.80133, 3.43613, 
3.86416, 3.40245, 
3.92699, 3.3653, 
3.98983, 3.32491, 
4.05266, 3.28149, 
4.11549, 3.23529, 
4.17832, 3.18656, 
4.24115, 3.13553, 
4.30399, 3.08244, 
4.36682, 3.02754, 
4.42965, 2.97106, 
4.49248, 2.91323, 
4.55531, 2.85426, 
4.61814, 2.79437, 
4.68098, 2.73377, 
4.74381, 2.67266, 
4.80664, 2.61122, 
4.86947, 2.54966, 
4.9323, 2.48816, 
4.99514, 2.42692, 
5.05797, 2.36613, 
5.1208, 2.30598, 
5.18363, 2.24669, 
5.24646, 2.18846, 
5.3093, 2.13151, 
5.37213, 2.07607, 
5.43496, 2.02236, 
5.49779, 1.97063, 
5.56062, 1.92113, 
5.62346, 1.87408, 
5.68629, 1.82974, 
5.74912, 1.78835, 
5.81195, 1.75014, 
5.87478, 1.71532, 
5.93761, 1.68411, 
6.00045, 1.6567, 
6.06328, 1.63324, 
6.12611, 1.61388, 
6.18894, 1.59873, 
6.25177, 1.58787, 
6.31461, 1.58135, 
