-0.0314159, 1.48387, 
0.0314159, 1.4789, 
0.0942478, 1.4792, 
0.15708, 1.48472, 
0.219912, 1.49537, 
0.282744, 1.51101, 
0.345575, 1.53144, 
0.408407, 1.55644, 
0.471239, 1.58573, 
0.534071, 1.61901, 
0.596903, 1.65596, 
0.659735, 1.69627, 
0.722567, 1.73961, 
0.785399, 1.78564, 
0.848231, 1.83406, 
0.911063, 1.88455, 
0.973894, 1.93685, 
1.03673, 1.99068, 
1.09956, 2.04581, 
1.16239, 2.10204, 
1.22522, 2.15916, 
1.28805, 2.21701, 
1.35089, 2.27544, 
1.41372, 2.33433, 
1.47655, 2.39356, 
1.53938, 2.45304, 
1.60221, 2.51268, 
1.66505, 2.57239, 
1.72788, 2.6321, 
1.79071, 2.69173, 
1.85354, 2.75119, 
1.91637, 2.81041, 
1.9792, 2.86927, 
2.04204, 2.92766, 
2.10487, 2.98547, 
2.1677, 3.04253, 
2.23053, 3.09869, 
2.29336, 3.15374, 
2.3562, 3.20748, 
2.41903, 3.25967, 
2.48186, 3.31004, 
2.54469, 3.3583, 
2.60752, 3.40417, 
2.67036, 3.44732, 
2.73319, 3.48743, 
2.79602, 3.52417, 
2.85885, 3.55721, 
2.92168, 3.58624, 
2.98452, 3.61096, 
3.04735, 3.63112, 
3.11018, 3.64647, 
3.17301, 3.65683, 
3.23584, 3.66205, 
3.29867, 3.66205, 
3.36151, 3.65679, 
3.42434, 3.6463, 
3.48717, 3.63067, 
3.55, 3.61002, 
3.61283, 3.58454, 
3.67567, 3.55448, 
3.7385, 3.52009, 
3.80133, 3.48168, 
3.86416, 3.43957, 
3.92699, 3.39409, 
3.98983, 3.34558, 
4.05266, 3.29438, 
4.11549, 3.24082, 
4.17832, 3.1852, 
4.24115, 3.12782, 
4.30399, 3.06896, 
4.36682, 3.00884, 
4.42965, 2.94771, 
4.49248, 2.88574, 
4.55531, 2.82313, 
4.61814, 2.76002, 
4.68098, 2.69655, 
4.74381, 2.63285, 
4.80664, 2.56905, 
4.86947, 2.50524, 
4.9323, 2.44155, 
4.99514, 2.37809, 
5.05797, 2.31499, 
5.1208, 2.25239, 
5.18363, 2.19045, 
5.24646, 2.12934, 
5.3093, 2.06927, 
5.37213, 2.01044, 
5.43496, 1.95313, 
5.49779, 1.89758, 
5.56062, 1.84411, 
5.62346, 1.79301, 
5.68629, 1.74463, 
5.74912, 1.69929, 
5.81195, 1.65733, 
5.87478, 1.6191, 
5.93761, 1.58492, 
6.00045, 1.55507, 
6.06328, 1.52984, 
6.12611, 1.50944, 
6.18894, 1.49408, 
6.25177, 1.48387, 
6.31461, 1.4789, 
