-0.0314159, 1.57327, 
0.0314159, 1.56697, 
0.0942478, 1.56514, 
0.15708, 1.56776, 
0.219912, 1.57476, 
0.282744, 1.58607, 
0.345575, 1.60157, 
0.408407, 1.62112, 
0.471239, 1.64453, 
0.534071, 1.67163, 
0.596903, 1.7022, 
0.659735, 1.73603, 
0.722567, 1.77287, 
0.785399, 1.81251, 
0.848231, 1.85469, 
0.911063, 1.89918, 
0.973894, 1.94576, 
1.03673, 1.9942, 
1.09956, 2.04428, 
1.16239, 2.0958, 
1.22522, 2.14858, 
1.28805, 2.20242, 
1.35089, 2.25716, 
1.41372, 2.31264, 
1.47655, 2.36871, 
1.53938, 2.42523, 
1.60221, 2.48207, 
1.66505, 2.5391, 
1.72788, 2.59621, 
1.79071, 2.65325, 
1.85354, 2.71012, 
1.91637, 2.76668, 
1.9792, 2.8228, 
2.04204, 2.87834, 
2.10487, 2.93316, 
2.1677, 2.9871, 
2.23053, 3.03999, 
2.29336, 3.09164, 
2.3562, 3.14188, 
2.41903, 3.19049, 
2.48186, 3.23726, 
2.54469, 3.28198, 
2.60752, 3.3244, 
2.67036, 3.3643, 
2.73319, 3.40144, 
2.79602, 3.43559, 
2.85885, 3.4665, 
2.92168, 3.49397, 
2.98452, 3.51777, 
3.04735, 3.53773, 
3.11018, 3.55366, 
3.17301, 3.56541, 
3.23584, 3.57288, 
3.29867, 3.57596, 
3.36151, 3.57461, 
3.42434, 3.5688, 
3.48717, 3.55854, 
3.55, 3.54388, 
3.61283, 3.52491, 
3.67567, 3.50174, 
3.7385, 3.47452, 
3.80133, 3.44341, 
3.86416, 3.40862, 
3.92699, 3.37035, 
3.98983, 3.32885, 
4.05266, 3.28435, 
4.11549, 3.23711, 
4.17832, 3.18736, 
4.24115, 3.13538, 
4.30399, 3.0814, 
4.36682, 3.02567, 
4.42965, 2.96842, 
4.49248, 2.90988, 
4.55531, 2.85026, 
4.61814, 2.78978, 
4.68098, 2.72864, 
4.74381, 2.66702, 
4.80664, 2.60511, 
4.86947, 2.5431, 
4.9323, 2.48118, 
4.99514, 2.41951, 
5.05797, 2.3583, 
5.1208, 2.29772, 
5.18363, 2.23799, 
5.24646, 2.17931, 
5.3093, 2.12189, 
5.37213, 2.06596, 
5.43496, 2.01175, 
5.49779, 1.95952, 
5.56062, 1.9095, 
5.62346, 1.86194, 
5.68629, 1.81711, 
5.74912, 1.77525, 
5.81195, 1.73661, 
5.87478, 1.70141, 
5.93761, 1.66987, 
6.00045, 1.64221, 
6.06328, 1.61858, 
6.12611, 1.59914, 
6.18894, 1.584, 
6.25177, 1.57327, 
6.31461, 1.56697, 
