-0.0314159, 1.61963, 
0.0314159, 1.6126, 
0.0942478, 1.60972, 
0.15708, 1.61097, 
0.219912, 1.6163, 
0.282744, 1.62565, 
0.345575, 1.63893, 
0.408407, 1.65602, 
0.471239, 1.67678, 
0.534071, 1.70106, 
0.596903, 1.72869, 
0.659735, 1.75948, 
0.722567, 1.79323, 
0.785399, 1.82975, 
0.848231, 1.86884, 
0.911063, 1.91028, 
0.973894, 1.95387, 
1.03673, 1.99941, 
1.09956, 2.04669, 
1.16239, 2.09554, 
1.22522, 2.14575, 
1.28805, 2.19715, 
1.35089, 2.24958, 
1.41372, 2.30286, 
1.47655, 2.35685, 
1.53938, 2.41138, 
1.60221, 2.46631, 
1.66505, 2.5215, 
1.72788, 2.57682, 
1.79071, 2.63212, 
1.85354, 2.68727, 
1.91637, 2.74213, 
1.9792, 2.79654, 
2.04204, 2.85038, 
2.10487, 2.90348, 
2.1677, 2.95569, 
2.23053, 3.00684, 
2.29336, 3.05676, 
2.3562, 3.10526, 
2.41903, 3.15217, 
2.48186, 3.19728, 
2.54469, 3.2404, 
2.60752, 3.28133, 
2.67036, 3.31985, 
2.73319, 3.35577, 
2.79602, 3.38887, 
2.85885, 3.41896, 
2.92168, 3.44585, 
2.98452, 3.46936, 
3.04735, 3.48931, 
3.11018, 3.50556, 
3.17301, 3.51797, 
3.23584, 3.52644, 
3.29867, 3.53087, 
3.36151, 3.5312, 
3.42434, 3.52741, 
3.48717, 3.51947, 
3.55, 3.50742, 
3.61283, 3.49131, 
3.67567, 3.4712, 
3.7385, 3.44721, 
3.80133, 3.41947, 
3.86416, 3.38811, 
3.92699, 3.35332, 
3.98983, 3.31529, 
4.05266, 3.2742, 
4.11549, 3.23028, 
4.17832, 3.18375, 
4.24115, 3.13483, 
4.30399, 3.08375, 
4.36682, 3.03074, 
4.42965, 2.97603, 
4.49248, 2.91985, 
4.55531, 2.86242, 
4.61814, 2.80396, 
4.68098, 2.74468, 
4.74381, 2.68481, 
4.80664, 2.62454, 
4.86947, 2.56409, 
4.9323, 2.50365, 
4.99514, 2.44345, 
5.05797, 2.38368, 
5.1208, 2.32456, 
5.18363, 2.26629, 
5.24646, 2.2091, 
5.3093, 2.15321, 
5.37213, 2.09884, 
5.43496, 2.04622, 
5.49779, 1.99557, 
5.56062, 1.94714, 
5.62346, 1.90114, 
5.68629, 1.85781, 
5.74912, 1.81736, 
5.81195, 1.78, 
5.87478, 1.74594, 
5.93761, 1.71535, 
6.00045, 1.68841, 
6.06328, 1.66525, 
6.12611, 1.64601, 
6.18894, 1.63078, 
6.25177, 1.61963, 
6.31461, 1.6126, 
