-0.0314159, 1.34484, 
0.0314159, 1.3417, 
0.0942478, 1.34589, 
0.15708, 1.35732, 
0.219912, 1.37569, 
0.282744, 1.40061, 
0.345575, 1.43158, 
0.408407, 1.46801, 
0.471239, 1.50925, 
0.534071, 1.55468, 
0.596903, 1.60365, 
0.659735, 1.65556, 
0.722567, 1.70986, 
0.785399, 1.76607, 
0.848231, 1.82377, 
0.911063, 1.8826, 
0.973894, 1.94228, 
1.03673, 2.00259, 
1.09956, 2.06334, 
1.16239, 2.12441, 
1.22522, 2.1857, 
1.28805, 2.24713, 
1.35089, 2.30866, 
1.41372, 2.37026, 
1.47655, 2.43189, 
1.53938, 2.49354, 
1.60221, 2.55521, 
1.66505, 2.61688, 
1.72788, 2.67854, 
1.79071, 2.74018, 
1.85354, 2.8018, 
1.91637, 2.86336, 
1.9792, 2.92485, 
2.04204, 2.98621, 
2.10487, 3.0474, 
2.1677, 3.10832, 
2.23053, 3.16886, 
2.29336, 3.22886, 
2.3562, 3.28814, 
2.41903, 3.34642, 
2.48186, 3.4034, 
2.54469, 3.45868, 
2.60752, 3.51182, 
2.67036, 3.5623, 
2.73319, 3.60954, 
2.79602, 3.65292, 
2.85885, 3.6918, 
2.92168, 3.72554, 
2.98452, 3.75352, 
3.04735, 3.77521, 
3.11018, 3.79014, 
3.17301, 3.79799, 
3.23584, 3.79854, 
3.29867, 3.79176, 
3.36151, 3.77776, 
3.42434, 3.7568, 
3.48717, 3.72928, 
3.55, 3.69571, 
3.61283, 3.65666, 
3.67567, 3.61279, 
3.7385, 3.56474, 
3.80133, 3.51316, 
3.86416, 3.45866, 
3.92699, 3.40178, 
3.98983, 3.34303, 
4.05266, 3.28283, 
4.11549, 3.22152, 
4.17832, 3.15939, 
4.24115, 3.09667, 
4.30399, 3.03352, 
4.36682, 2.97008, 
4.42965, 2.90644, 
4.49248, 2.84266, 
4.55531, 2.77879, 
4.61814, 2.71488, 
4.68098, 2.65093, 
4.74381, 2.58696, 
4.80664, 2.52299, 
4.86947, 2.45903, 
4.9323, 2.39509, 
4.99514, 2.33119, 
5.05797, 2.26736, 
5.1208, 2.20363, 
5.18363, 2.14007, 
5.24646, 2.07675, 
5.3093, 2.01377, 
5.37213, 1.95129, 
5.43496, 1.88951, 
5.49779, 1.82867, 
5.56062, 1.76909, 
5.62346, 1.71116, 
5.68629, 1.65534, 
5.74912, 1.60215, 
5.81195, 1.55217, 
5.87478, 1.50604, 
5.93761, 1.46441, 
6.00045, 1.42794, 
6.06328, 1.39725, 
6.12611, 1.37288, 
6.18894, 1.3553, 
6.25177, 1.34484, 
6.31461, 1.3417, 
