-0.0314159, 1.37549, 
0.0314159, 1.37197, 
0.0942478, 1.3752, 
0.15708, 1.38509, 
0.219912, 1.40143, 
0.282744, 1.42392, 
0.345575, 1.45214, 
0.408407, 1.48564, 
0.471239, 1.52389, 
0.534071, 1.56635, 
0.596903, 1.61248, 
0.659735, 1.66175, 
0.722567, 1.71365, 
0.785399, 1.76774, 
0.848231, 1.82359, 
0.911063, 1.88085, 
0.973894, 1.93922, 
1.03673, 1.99843, 
1.09956, 2.0583, 
1.16239, 2.11864, 
1.22522, 2.17934, 
1.28805, 2.24028, 
1.35089, 2.3014, 
1.41372, 2.36265, 
1.47655, 2.42397, 
1.53938, 2.48534, 
1.60221, 2.54674, 
1.66505, 2.60815, 
1.72788, 2.66955, 
1.79071, 2.73091, 
1.85354, 2.79222, 
1.91637, 2.85344, 
1.9792, 2.91452, 
2.04204, 2.97541, 
2.10487, 3.03603, 
2.1677, 3.09628, 
2.23053, 3.156, 
2.29336, 3.21504, 
2.3562, 3.27317, 
2.41903, 3.33013, 
2.48186, 3.3856, 
2.54469, 3.43921, 
2.60752, 3.49054, 
2.67036, 3.53913, 
2.73319, 3.58446, 
2.79602, 3.626, 
2.85885, 3.66321, 
2.92168, 3.69556, 
2.98452, 3.72253, 
3.04735, 3.74367, 
3.11018, 3.7586, 
3.17301, 3.76703, 
3.23584, 3.76878, 
3.29867, 3.76378, 
3.36151, 3.7521, 
3.42434, 3.73392, 
3.48717, 3.70951, 
3.55, 3.67926, 
3.61283, 3.64363, 
3.67567, 3.60313, 
3.7385, 3.5583, 
3.80133, 3.50971, 
3.86416, 3.45789, 
3.92699, 3.40337, 
3.98983, 3.3466, 
4.05266, 3.28803, 
4.11549, 3.22801, 
4.17832, 3.16688, 
4.24115, 3.10488, 
4.30399, 3.04224, 
4.36682, 2.97912, 
4.42965, 2.91565, 
4.49248, 2.85194, 
4.55531, 2.78806, 
4.61814, 2.72407, 
4.68098, 2.66, 
4.74381, 2.5959, 
4.80664, 2.53178, 
4.86947, 2.46769, 
4.9323, 2.40363, 
4.99514, 2.33965, 
5.05797, 2.2758, 
5.1208, 2.21212, 
5.18363, 2.14871, 
5.24646, 2.08566, 
5.3093, 2.02312, 
5.37213, 1.96126, 
5.43496, 1.90031, 
5.49779, 1.84055, 
5.56062, 1.78229, 
5.62346, 1.72592, 
5.68629, 1.67189, 
5.74912, 1.62067, 
5.81195, 1.57279, 
5.87478, 1.52881, 
5.93761, 1.48927, 
6.00045, 1.45472, 
6.06328, 1.42566, 
6.12611, 1.40255, 
6.18894, 1.38573, 
6.25177, 1.37549, 
6.31461, 1.37197, 
