-0.0314159, 1.33428, 
0.0314159, 1.33126, 
0.0942478, 1.33581, 
0.15708, 1.34781, 
0.219912, 1.36694, 
0.282744, 1.39278, 
0.345575, 1.42476, 
0.408407, 1.46226, 
0.471239, 1.50459, 
0.534071, 1.55107, 
0.596903, 1.60103, 
0.659735, 1.65385, 
0.722567, 1.70895, 
0.785399, 1.76585, 
0.848231, 1.82413, 
0.911063, 1.88344, 
0.973894, 1.94352, 
1.03673, 2.00415, 
1.09956, 2.06515, 
1.16239, 2.12643, 
1.22522, 2.18788, 
1.28805, 2.24945, 
1.35089, 2.31109, 
1.41372, 2.37278, 
1.47655, 2.4345, 
1.53938, 2.49624, 
1.60221, 2.55798, 
1.66505, 2.61973, 
1.72788, 2.68147, 
1.79071, 2.74319, 
1.85354, 2.8049, 
1.91637, 2.86656, 
1.9792, 2.92817, 
2.04204, 2.98967, 
2.10487, 3.05102, 
2.1677, 3.11214, 
2.23053, 3.17293, 
2.29336, 3.23325, 
2.3562, 3.29289, 
2.41903, 3.35161, 
2.48186, 3.4091, 
2.54469, 3.46496, 
2.60752, 3.51875, 
2.67036, 3.56991, 
2.73319, 3.61785, 
2.79602, 3.66193, 
2.85885, 3.70145, 
2.92168, 3.73573, 
2.98452, 3.76413, 
3.04735, 3.78605, 
3.11018, 3.801, 
3.17301, 3.80863, 
3.23584, 3.80874, 
3.29867, 3.80129, 
3.36151, 3.78642, 
3.42434, 3.76443, 
3.48717, 3.73576, 
3.55, 3.70097, 
3.61283, 3.66069, 
3.67567, 3.61562, 
3.7385, 3.56645, 
3.80133, 3.51385, 
3.86416, 3.45846, 
3.92699, 3.40083, 
3.98983, 3.34146, 
4.05266, 3.28077, 
4.11549, 3.21909, 
4.17832, 3.15669, 
4.24115, 3.09378, 
4.30399, 3.03052, 
4.36682, 2.96701, 
4.42965, 2.90334, 
4.49248, 2.83957, 
4.55531, 2.77574, 
4.61814, 2.71186, 
4.68098, 2.64796, 
4.74381, 2.58405, 
4.80664, 2.52014, 
4.86947, 2.45624, 
4.9323, 2.39235, 
4.99514, 2.32849, 
5.05797, 2.26469, 
5.1208, 2.20096, 
5.18363, 2.13738, 
5.24646, 2.07399, 
5.3093, 2.0109, 
5.37213, 1.94824, 
5.43496, 1.88621, 
5.49779, 1.82503, 
5.56062, 1.76502, 
5.62346, 1.70657, 
5.68629, 1.65012, 
5.74912, 1.59623, 
5.81195, 1.54548, 
5.87478, 1.49856, 
5.93761, 1.45614, 
6.00045, 1.41893, 
6.06328, 1.3876, 
6.12611, 1.36273, 
6.18894, 1.34484, 
6.25177, 1.33428, 
6.31461, 1.33126, 
