-0.0314159, 1.19953, 
0.0314159, 1.19796, 
0.0942478, 1.20902, 
0.15708, 1.23201, 
0.219912, 1.26551, 
0.282744, 1.30775, 
0.345575, 1.35677, 
0.408407, 1.41075, 
0.471239, 1.46813, 
0.534071, 1.5277, 
0.596903, 1.5886, 
0.659735, 1.65026, 
0.722567, 1.71232, 
0.785399, 1.7746, 
0.848231, 1.83697, 
0.911063, 1.89938, 
0.973894, 1.96182, 
1.03673, 2.02426, 
1.09956, 2.08671, 
1.16239, 2.14915, 
1.22522, 2.2116, 
1.28805, 2.27405, 
1.35089, 2.3365, 
1.41372, 2.39894, 
1.47655, 2.46139, 
1.53938, 2.52384, 
1.60221, 2.58628, 
1.66505, 2.64873, 
1.72788, 2.71118, 
1.79071, 2.77363, 
1.85354, 2.83607, 
1.91637, 2.89852, 
1.9792, 2.96097, 
2.04204, 3.02341, 
2.10487, 3.08586, 
2.1677, 3.14831, 
2.23053, 3.21074, 
2.29336, 3.27317, 
2.3562, 3.33557, 
2.41903, 3.39789, 
2.48186, 3.46007, 
2.54469, 3.52194, 
2.60752, 3.58324, 
2.67036, 3.64351, 
2.73319, 3.70203, 
2.79602, 3.75777, 
2.85885, 3.80935, 
2.92168, 3.85506, 
2.98452, 3.89301, 
3.04735, 3.92133, 
3.11018, 3.93841, 
3.17301, 3.94319, 
3.23584, 3.93533, 
3.29867, 3.91532, 
3.36151, 3.8843, 
3.42434, 3.84397, 
3.48717, 3.79623, 
3.55, 3.74295, 
3.61283, 3.68579, 
3.67567, 3.62607, 
3.7385, 3.56477, 
3.80133, 3.50254, 
3.86416, 3.43981, 
3.92699, 3.37682, 
3.98983, 3.3137, 
4.05266, 3.25052, 
4.11549, 3.18732, 
4.17832, 3.1241, 
4.24115, 3.06089, 
4.30399, 2.99766, 
4.36682, 2.93444, 
4.42965, 2.87122, 
4.49248, 2.808, 
4.55531, 2.74478, 
4.61814, 2.68156, 
4.68098, 2.61834, 
4.74381, 2.55512, 
4.80664, 2.4919, 
4.86947, 2.42867, 
4.9323, 2.36545, 
4.99514, 2.30223, 
5.05797, 2.23901, 
5.1208, 2.17579, 
5.18363, 2.11257, 
5.24646, 2.04935, 
5.3093, 1.98613, 
5.37213, 1.92292, 
5.43496, 1.85972, 
5.49779, 1.79656, 
5.56062, 1.73348, 
5.62346, 1.67058, 
5.68629, 1.60802, 
5.74912, 1.54613, 
5.81195, 1.48542, 
5.87478, 1.42671, 
5.93761, 1.37112, 
6.00045, 1.32018, 
6.06328, 1.27568, 
6.12611, 1.23956, 
6.18894, 1.21369, 
6.25177, 1.19953, 
6.31461, 1.19796, 
