-0.0314159, 1.65621, 
0.0314159, 1.6486, 
0.0942478, 1.6449, 
0.15708, 1.64511, 
0.219912, 1.6492, 
0.282744, 1.65711, 
0.345575, 1.66875, 
0.408407, 1.68404, 
0.471239, 1.70286, 
0.534071, 1.72506, 
0.596903, 1.75051, 
0.659735, 1.77904, 
0.722567, 1.81048, 
0.785399, 1.84465, 
0.848231, 1.88137, 
0.911063, 1.92045, 
0.973894, 1.96171, 
1.03673, 2.00496, 
1.09956, 2.05, 
1.16239, 2.09667, 
1.22522, 2.14478, 
1.28805, 2.19415, 
1.35089, 2.24462, 
1.41372, 2.29602, 
1.47655, 2.34819, 
1.53938, 2.40098, 
1.60221, 2.45423, 
1.66505, 2.5078, 
1.72788, 2.56153, 
1.79071, 2.6153, 
1.85354, 2.66894, 
1.91637, 2.72231, 
1.9792, 2.77527, 
2.04204, 2.82767, 
2.10487, 2.87934, 
2.1677, 2.93014, 
2.23053, 2.9799, 
2.29336, 3.02845, 
2.3562, 3.07562, 
2.41903, 3.12123, 
2.48186, 3.1651, 
2.54469, 3.20705, 
2.60752, 3.24688, 
2.67036, 3.28442, 
2.73319, 3.31947, 
2.79602, 3.35185, 
2.85885, 3.38138, 
2.92168, 3.40789, 
2.98452, 3.4312, 
3.04735, 3.45118, 
3.11018, 3.46768, 
3.17301, 3.48058, 
3.23584, 3.48976, 
3.29867, 3.49516, 
3.36151, 3.49669, 
3.42434, 3.49433, 
3.48717, 3.48805, 
3.55, 3.47787, 
3.61283, 3.4638, 
3.67567, 3.44591, 
3.7385, 3.42427, 
3.80133, 3.39899, 
3.86416, 3.37018, 
3.92699, 3.33799, 
3.98983, 3.30258, 
4.05266, 3.26412, 
4.11549, 3.2228, 
4.17832, 3.17881, 
4.24115, 3.13236, 
4.30399, 3.08367, 
4.36682, 3.03295, 
4.42965, 2.98042, 
4.49248, 2.92631, 
4.55531, 2.87084, 
4.61814, 2.81423, 
4.68098, 2.7567, 
4.74381, 2.69848, 
4.80664, 2.63977, 
4.86947, 2.58082, 
4.9323, 2.52182, 
4.99514, 2.463, 
5.05797, 2.40459, 
5.1208, 2.34679, 
5.18363, 2.28983, 
5.24646, 2.23393, 
5.3093, 2.17931, 
5.37213, 2.12621, 
5.43496, 2.07483, 
5.49779, 2.0254, 
5.56062, 1.97815, 
5.62346, 1.93328, 
5.68629, 1.891, 
5.74912, 1.85153, 
5.81195, 1.81504, 
5.87478, 1.78172, 
5.93761, 1.75173, 
6.00045, 1.72522, 
6.06328, 1.70231, 
6.12611, 1.68312, 
6.18894, 1.66774, 
6.25177, 1.65621, 
6.31461, 1.6486, 
