-0.0314159, 1.5488, 
0.0314159, 1.54288, 
0.0942478, 1.54162, 
0.15708, 1.54498, 
0.219912, 1.55292, 
0.282744, 1.56534, 
0.345575, 1.58209, 
0.408407, 1.60302, 
0.471239, 1.62794, 
0.534071, 1.65662, 
0.596903, 1.68884, 
0.659735, 1.72436, 
0.722567, 1.76291, 
0.785399, 1.80424, 
0.848231, 1.8481, 
0.911063, 1.89423, 
0.973894, 1.94239, 
1.03673, 1.99234, 
1.09956, 2.04387, 
1.16239, 2.09675, 
1.22522, 2.15081, 
1.28805, 2.20585, 
1.35089, 2.26171, 
1.41372, 2.31824, 
1.47655, 2.3753, 
1.53938, 2.43276, 
1.60221, 2.49049, 
1.66505, 2.54838, 
1.72788, 2.60631, 
1.79071, 2.66417, 
1.85354, 2.72184, 
1.91637, 2.77922, 
1.9792, 2.83616, 
2.04204, 2.89255, 
2.10487, 2.94823, 
2.1677, 3.00305, 
2.23053, 3.05685, 
2.29336, 3.10943, 
2.3562, 3.1606, 
2.41903, 3.21015, 
2.48186, 3.25785, 
2.54469, 3.30346, 
2.60752, 3.34675, 
2.67036, 3.38745, 
2.73319, 3.42531, 
2.79602, 3.46008, 
2.85885, 3.49149, 
2.92168, 3.51932, 
2.98452, 3.54332, 
3.04735, 3.5633, 
3.11018, 3.57906, 
3.17301, 3.59045, 
3.23584, 3.59735, 
3.29867, 3.59966, 
3.36151, 3.59733, 
3.42434, 3.59035, 
3.48717, 3.57875, 
3.55, 3.56259, 
3.61283, 3.54198, 
3.67567, 3.51706, 
3.7385, 3.488, 
3.80133, 3.45501, 
3.86416, 3.4183, 
3.92699, 3.37812, 
3.98983, 3.33474, 
4.05266, 3.28841, 
4.11549, 3.2394, 
4.17832, 3.188, 
4.24115, 3.13445, 
4.30399, 3.07902, 
4.36682, 3.02196, 
4.42965, 2.9635, 
4.49248, 2.90386, 
4.55531, 2.84325, 
4.61814, 2.78188, 
4.68098, 2.71992, 
4.74381, 2.65756, 
4.80664, 2.59496, 
4.86947, 2.5323, 
4.9323, 2.46974, 
4.99514, 2.40745, 
5.05797, 2.3456, 
5.1208, 2.28437, 
5.18363, 2.22395, 
5.24646, 2.16454, 
5.3093, 2.10635, 
5.37213, 2.04962, 
5.43496, 1.99457, 
5.49779, 1.94146, 
5.56062, 1.89055, 
5.62346, 1.84211, 
5.68629, 1.7964, 
5.74912, 1.7537, 
5.81195, 1.71426, 
5.87478, 1.67836, 
5.93761, 1.64622, 
6.00045, 1.61807, 
6.06328, 1.5941, 
6.12611, 1.57449, 
6.18894, 1.55935, 
6.25177, 1.5488, 
6.31461, 1.54288, 
