-0.0314159, 1.66194, 
0.0314159, 1.65423, 
0.0942478, 1.6504, 
0.15708, 1.65046, 
0.219912, 1.65436, 
0.282744, 1.66204, 
0.345575, 1.67344, 
0.408407, 1.68846, 
0.471239, 1.70698, 
0.534071, 1.72887, 
0.596903, 1.75399, 
0.659735, 1.78217, 
0.722567, 1.81326, 
0.785399, 1.84707, 
0.848231, 1.88343, 
0.911063, 1.92215, 
0.973894, 1.96304, 
1.03673, 2.00593, 
1.09956, 2.05063, 
1.16239, 2.09695, 
1.22522, 2.14472, 
1.28805, 2.19377, 
1.35089, 2.24392, 
1.41372, 2.29502, 
1.47655, 2.3469, 
1.53938, 2.3994, 
1.60221, 2.45238, 
1.66505, 2.50568, 
1.72788, 2.55916, 
1.79071, 2.61267, 
1.85354, 2.66606, 
1.91637, 2.71919, 
1.9792, 2.77192, 
2.04204, 2.82408, 
2.10487, 2.87553, 
2.1677, 2.9261, 
2.23053, 2.97564, 
2.29336, 3.02398, 
2.3562, 3.07094, 
2.41903, 3.11635, 
2.48186, 3.16003, 
2.54469, 3.2018, 
2.60752, 3.24147, 
2.67036, 3.27886, 
2.73319, 3.31378, 
2.79602, 3.34606, 
2.85885, 3.3755, 
2.92168, 3.40195, 
2.98452, 3.42524, 
3.04735, 3.44523, 
3.11018, 3.46176, 
3.17301, 3.47473, 
3.23584, 3.48403, 
3.29867, 3.48956, 
3.36151, 3.49128, 
3.42434, 3.48913, 
3.48717, 3.4831, 
3.55, 3.47319, 
3.61283, 3.45942, 
3.67567, 3.44186, 
3.7385, 3.42058, 
3.80133, 3.39567, 
3.86416, 3.36725, 
3.92699, 3.33546, 
3.98983, 3.30045, 
4.05266, 3.26239, 
4.11549, 3.22147, 
4.17832, 3.17788, 
4.24115, 3.13182, 
4.30399, 3.08351, 
4.36682, 3.03316, 
4.42965, 2.98098, 
4.49248, 2.92721, 
4.55531, 2.87206, 
4.61814, 2.81575, 
4.68098, 2.75852, 
4.74381, 2.70057, 
4.80664, 2.64213, 
4.86947, 2.58343, 
4.9323, 2.52468, 
4.99514, 2.46609, 
5.05797, 2.4079, 
5.1208, 2.35032, 
5.18363, 2.29358, 
5.24646, 2.23789, 
5.3093, 2.18348, 
5.37213, 2.13058, 
5.43496, 2.07939, 
5.49779, 2.03016, 
5.56062, 1.98308, 
5.62346, 1.93838, 
5.68629, 1.89627, 
5.74912, 1.85694, 
5.81195, 1.82057, 
5.87478, 1.78736, 
5.93761, 1.75745, 
6.00045, 1.731, 
6.06328, 1.70812, 
6.12611, 1.68894, 
6.18894, 1.67352, 
6.25177, 1.66194, 
6.31461, 1.65423, 
