-0.0314159, 1.21664, 
0.0314159, 1.21489, 
0.0942478, 1.2248, 
0.15708, 1.2458, 
0.219912, 1.27679, 
0.282744, 1.31632, 
0.345575, 1.36274, 
0.408407, 1.41446, 
0.471239, 1.47002, 
0.534071, 1.52822, 
0.596903, 1.58817, 
0.659735, 1.64918, 
0.722567, 1.71084, 
0.785399, 1.77285, 
0.848231, 1.83505, 
0.911063, 1.89734, 
0.973894, 1.95968, 
1.03673, 2.02205, 
1.09956, 2.08442, 
1.16239, 2.1468, 
1.22522, 2.20917, 
1.28805, 2.27155, 
1.35089, 2.33393, 
1.41372, 2.39631, 
1.47655, 2.45869, 
1.53938, 2.52107, 
1.60221, 2.58345, 
1.66505, 2.64582, 
1.72788, 2.7082, 
1.79071, 2.77058, 
1.85354, 2.83296, 
1.91637, 2.89534, 
1.9792, 2.95772, 
2.04204, 3.02009, 
2.10487, 3.08247, 
2.1677, 3.14484, 
2.23053, 3.20719, 
2.29336, 3.26952, 
2.3562, 3.33178, 
2.41903, 3.39391, 
2.48186, 3.45578, 
2.54469, 3.51719, 
2.60752, 3.57779, 
2.67036, 3.63706, 
2.73319, 3.69423, 
2.79602, 3.74827, 
2.85885, 3.79788, 
2.92168, 3.84154, 
2.98452, 3.87764, 
3.04735, 3.90459, 
3.11018, 3.92109, 
3.17301, 3.92625, 
3.23584, 3.91977, 
3.29867, 3.90197, 
3.36151, 3.87373, 
3.42434, 3.83638, 
3.48717, 3.79151, 
3.55, 3.74074, 
3.61283, 3.68559, 
3.67567, 3.62736, 
3.7385, 3.56708, 
3.80133, 3.5055, 
3.86416, 3.44313, 
3.92699, 3.38032, 
3.98983, 3.31726, 
4.05266, 3.25408, 
4.11549, 3.19084, 
4.17832, 3.12757, 
4.24115, 3.06429, 
4.30399, 3.001, 
4.36682, 2.93771, 
4.42965, 2.87442, 
4.49248, 2.81113, 
4.55531, 2.74784, 
4.61814, 2.68454, 
4.68098, 2.62125, 
4.74381, 2.55796, 
4.80664, 2.49467, 
4.86947, 2.43138, 
4.9323, 2.36809, 
4.99514, 2.30479, 
5.05797, 2.2415, 
5.1208, 2.17821, 
5.18363, 2.11492, 
5.24646, 2.05164, 
5.3093, 1.98836, 
5.37213, 1.92509, 
5.43496, 1.86187, 
5.49779, 1.79872, 
5.56062, 1.73572, 
5.62346, 1.67303, 
5.68629, 1.61089, 
5.74912, 1.54969, 
5.81195, 1.49004, 
5.87478, 1.4328, 
5.93761, 1.37911, 
6.00045, 1.33037, 
6.06328, 1.28819, 
6.12611, 1.25422, 
6.18894, 1.22997, 
6.25177, 1.21664, 
6.31461, 1.21489, 
