-0.0314159, 1.49664, 
0.0314159, 1.49149, 
0.0942478, 1.49147, 
0.15708, 1.49654, 
0.219912, 1.50663, 
0.282744, 1.5216, 
0.345575, 1.54126, 
0.408407, 1.56541, 
0.471239, 1.59378, 
0.534071, 1.62611, 
0.596903, 1.6621, 
0.659735, 1.70143, 
0.722567, 1.74379, 
0.785399, 1.78888, 
0.848231, 1.83639, 
0.911063, 1.88603, 
0.973894, 1.93753, 
1.03673, 1.99062, 
1.09956, 2.04508, 
1.16239, 2.10069, 
1.22522, 2.15725, 
1.28805, 2.21459, 
1.35089, 2.27257, 
1.41372, 2.33105, 
1.47655, 2.38991, 
1.53938, 2.44905, 
1.60221, 2.50837, 
1.66505, 2.56777, 
1.72788, 2.62718, 
1.79071, 2.68651, 
1.85354, 2.74566, 
1.91637, 2.80455, 
1.9792, 2.86307, 
2.04204, 2.9211, 
2.10487, 2.97851, 
2.1677, 3.03515, 
2.23053, 3.09084, 
2.29336, 3.14541, 
2.3562, 3.19863, 
2.41903, 3.25028, 
2.48186, 3.3001, 
2.54469, 3.34782, 
2.60752, 3.39314, 
2.67036, 3.43577, 
2.73319, 3.47539, 
2.79602, 3.5117, 
2.85885, 3.54438, 
2.92168, 3.57314, 
2.98452, 3.59769, 
3.04735, 3.6178, 
3.11018, 3.63322, 
3.17301, 3.64379, 
3.23584, 3.64936, 
3.29867, 3.64985, 
3.36151, 3.64521, 
3.42434, 3.63547, 
3.48717, 3.62068, 
3.55, 3.60098, 
3.61283, 3.57653, 
3.67567, 3.54753, 
3.7385, 3.51425, 
3.80133, 3.47695, 
3.86416, 3.43593, 
3.92699, 3.39152, 
3.98983, 3.34403, 
4.05266, 3.29378, 
4.11549, 3.24109, 
4.17832, 3.18627, 
4.24115, 3.1296, 
4.30399, 3.07135, 
4.36682, 3.01178, 
4.42965, 2.9511, 
4.49248, 2.88952, 
4.55531, 2.82722, 
4.61814, 2.76438, 
4.68098, 2.70113, 
4.74381, 2.63762, 
4.80664, 2.57398, 
4.86947, 2.51033, 
4.9323, 2.4468, 
4.99514, 2.38352, 
5.05797, 2.32061, 
5.1208, 2.25824, 
5.18363, 2.19656, 
5.24646, 2.13576, 
5.3093, 2.07604, 
5.37213, 2.01762, 
5.43496, 1.96075, 
5.49779, 1.9057, 
5.56062, 1.85275, 
5.62346, 1.80221, 
5.68629, 1.7544, 
5.74912, 1.70962, 
5.81195, 1.66822, 
5.87478, 1.63051, 
5.93761, 1.59678, 
6.00045, 1.56732, 
6.06328, 1.54239, 
6.12611, 1.52219, 
6.18894, 1.50689, 
6.25177, 1.49664, 
6.31461, 1.49149, 
