-0.0314159, 1.29958, 
0.0314159, 1.29695, 
0.0942478, 1.30278, 
0.15708, 1.31685, 
0.219912, 1.33876, 
0.282744, 1.36789, 
0.345575, 1.4035, 
0.408407, 1.44478, 
0.471239, 1.49085, 
0.534071, 1.54088, 
0.596903, 1.59409, 
0.659735, 1.64978, 
0.722567, 1.70735, 
0.785399, 1.76631, 
0.848231, 1.82628, 
0.911063, 1.88694, 
0.973894, 1.94808, 
1.03673, 2.00954, 
1.09956, 2.0712, 
1.16239, 2.13298, 
1.22522, 2.19485, 
1.28805, 2.25676, 
1.35089, 2.3187, 
1.41372, 2.38065, 
1.47655, 2.44261, 
1.53938, 2.50458, 
1.60221, 2.56655, 
1.66505, 2.62851, 
1.72788, 2.69048, 
1.79071, 2.75244, 
1.85354, 2.81439, 
1.91637, 2.87633, 
1.9792, 2.93825, 
2.04204, 3.00012, 
2.10487, 3.06192, 
2.1677, 3.12359, 
2.23053, 3.18507, 
2.29336, 3.24625, 
2.3562, 3.30698, 
2.41903, 3.36703, 
2.48186, 3.42612, 
2.54469, 3.48387, 
2.60752, 3.53981, 
2.67036, 3.59333, 
2.73319, 3.64378, 
2.79602, 3.69036, 
2.85885, 3.73226, 
2.92168, 3.76862, 
2.98452, 3.7986, 
3.04735, 3.82146, 
3.11018, 3.83658, 
3.17301, 3.84352, 
3.23584, 3.84204, 
3.29867, 3.83217, 
3.36151, 3.81414, 
3.42434, 3.78841, 
3.48717, 3.75563, 
3.55, 3.71656, 
3.61283, 3.67205, 
3.67567, 3.62296, 
3.7385, 3.57012, 
3.80133, 3.51431, 
3.86416, 3.45619, 
3.92699, 3.39635, 
3.98983, 3.33525, 
4.05266, 3.27326, 
4.11549, 3.21065, 
4.17832, 3.14762, 
4.24115, 3.08433, 
4.30399, 3.02086, 
4.36682, 2.95729, 
4.42965, 2.89365, 
4.49248, 2.82998, 
4.55531, 2.76629, 
4.61814, 2.70259, 
4.68098, 2.63888, 
4.74381, 2.57516, 
4.80664, 2.51145, 
4.86947, 2.44774, 
4.9323, 2.38403, 
4.99514, 2.32034, 
5.05797, 2.25666, 
5.1208, 2.19302, 
5.18363, 2.12943, 
5.24646, 2.06594, 
5.3093, 2.0026, 
5.37213, 1.93952, 
5.43496, 1.87682, 
5.49779, 1.81469, 
5.56062, 1.75341, 
5.62346, 1.69332, 
5.68629, 1.63487, 
5.74912, 1.57863, 
5.81195, 1.52526, 
5.87478, 1.47552, 
5.93761, 1.43025, 
6.00045, 1.3903, 
6.06328, 1.35654, 
6.12611, 1.32975, 
6.18894, 1.3106, 
6.25177, 1.29958, 
6.31461, 1.29695, 
