-0.0314159, 1.34559, 
0.0314159, 1.34243, 
0.0942478, 1.3466, 
0.15708, 1.35799, 
0.219912, 1.37631, 
0.282744, 1.40117, 
0.345575, 1.43207, 
0.408407, 1.46842, 
0.471239, 1.50959, 
0.534071, 1.55494, 
0.596903, 1.60384, 
0.659735, 1.65569, 
0.722567, 1.70993, 
0.785399, 1.76609, 
0.848231, 1.82375, 
0.911063, 1.88254, 
0.973894, 1.9422, 
1.03673, 2.00248, 
1.09956, 2.06321, 
1.16239, 2.12427, 
1.22522, 2.18554, 
1.28805, 2.24697, 
1.35089, 2.30849, 
1.41372, 2.37008, 
1.47655, 2.4317, 
1.53938, 2.49335, 
1.60221, 2.55501, 
1.66505, 2.61667, 
1.72788, 2.67833, 
1.79071, 2.73997, 
1.85354, 2.80158, 
1.91637, 2.86313, 
1.9792, 2.92461, 
2.04204, 2.98596, 
2.10487, 3.04714, 
2.1677, 3.10804, 
2.23053, 3.16856, 
2.29336, 3.22855, 
2.3562, 3.2878, 
2.41903, 3.34605, 
2.48186, 3.40299, 
2.54469, 3.45823, 
2.60752, 3.51133, 
2.67036, 3.56176, 
2.73319, 3.60895, 
2.79602, 3.65228, 
2.85885, 3.69111, 
2.92168, 3.72482, 
2.98452, 3.75278, 
3.04735, 3.77445, 
3.11018, 3.78938, 
3.17301, 3.79724, 
3.23584, 3.79782, 
3.29867, 3.79109, 
3.36151, 3.77714, 
3.42434, 3.75626, 
3.48717, 3.72882, 
3.55, 3.69533, 
3.61283, 3.65637, 
3.67567, 3.61258, 
3.7385, 3.56461, 
3.80133, 3.5131, 
3.86416, 3.45866, 
3.92699, 3.40184, 
3.98983, 3.34314, 
4.05266, 3.28297, 
4.11549, 3.22169, 
4.17832, 3.15958, 
4.24115, 3.09687, 
4.30399, 3.03373, 
4.36682, 2.9703, 
4.42965, 2.90666, 
4.49248, 2.84288, 
4.55531, 2.77901, 
4.61814, 2.71509, 
4.68098, 2.65114, 
4.74381, 2.58717, 
4.80664, 2.52319, 
4.86947, 2.45923, 
4.9323, 2.39528, 
4.99514, 2.33138, 
5.05797, 2.26755, 
5.1208, 2.20383, 
5.18363, 2.14026, 
5.24646, 2.07695, 
5.3093, 2.01398, 
5.37213, 1.95151, 
5.43496, 1.88975, 
5.49779, 1.82893, 
5.56062, 1.76939, 
5.62346, 1.7115, 
5.68629, 1.65572, 
5.74912, 1.60257, 
5.81195, 1.55265, 
5.87478, 1.50657, 
5.93761, 1.465, 
6.00045, 1.42858, 
6.06328, 1.39793, 
6.12611, 1.3736, 
6.18894, 1.35604, 
6.25177, 1.34559, 
6.31461, 1.34243, 
