-0.0314159, 1.4335, 
0.0314159, 1.42923, 
0.0942478, 1.43082, 
0.15708, 1.43821, 
0.219912, 1.45128, 
0.282744, 1.46981, 
0.345575, 1.49356, 
0.408407, 1.52219, 
0.471239, 1.55534, 
0.534071, 1.59264, 
0.596903, 1.63366, 
0.659735, 1.67801, 
0.722567, 1.72528, 
0.785399, 1.77508, 
0.848231, 1.82704, 
0.911063, 1.88084, 
0.973894, 1.93616, 
1.03673, 1.99273, 
1.09956, 2.05033, 
1.16239, 2.10874, 
1.22522, 2.1678, 
1.28805, 2.22736, 
1.35089, 2.2873, 
1.41372, 2.34753, 
1.47655, 2.40796, 
1.53938, 2.46853, 
1.60221, 2.52918, 
1.66505, 2.58987, 
1.72788, 2.65054, 
1.79071, 2.71114, 
1.85354, 2.77163, 
1.91637, 2.83194, 
1.9792, 2.89199, 
2.04204, 2.9517, 
2.10487, 3.01095, 
2.1677, 3.06961, 
2.23053, 3.12752, 
2.29336, 3.18448, 
2.3562, 3.24028, 
2.41903, 3.29465, 
2.48186, 3.3473, 
2.54469, 3.39792, 
2.60752, 3.44614, 
2.67036, 3.49158, 
2.73319, 3.53385, 
2.79602, 3.57253, 
2.85885, 3.60723, 
2.92168, 3.63754, 
2.98452, 3.6631, 
3.04735, 3.68357, 
3.11018, 3.69867, 
3.17301, 3.70816, 
3.23584, 3.7119, 
3.29867, 3.70979, 
3.36151, 3.70183, 
3.42434, 3.68811, 
3.48717, 3.66877, 
3.55, 3.64404, 
3.61283, 3.61419, 
3.67567, 3.57958, 
3.7385, 3.54057, 
3.80133, 3.49757, 
3.86416, 3.451, 
3.92699, 3.40127, 
3.98983, 3.34879, 
4.05266, 3.29395, 
4.11549, 3.23711, 
4.17832, 3.17861, 
4.24115, 3.11873, 
4.30399, 3.05775, 
4.36682, 2.99587, 
4.42965, 2.9333, 
4.49248, 2.8702, 
4.55531, 2.80669, 
4.61814, 2.74289, 
4.68098, 2.67889, 
4.74381, 2.61477, 
4.80664, 2.5506, 
4.86947, 2.48646, 
4.9323, 2.4224, 
4.99514, 2.35851, 
5.05797, 2.29487, 
5.1208, 2.23158, 
5.18363, 2.16878, 
5.24646, 2.10661, 
5.3093, 2.04524, 
5.37213, 1.9849, 
5.43496, 1.92582, 
5.49779, 1.8683, 
5.56062, 1.81264, 
5.62346, 1.7592, 
5.68629, 1.70836, 
5.74912, 1.66052, 
5.81195, 1.61611, 
5.87478, 1.57553, 
5.93761, 1.53921, 
6.00045, 1.50752, 
6.06328, 1.48083, 
6.12611, 1.45945, 
6.18894, 1.44361, 
6.25177, 1.4335, 
6.31461, 1.42923, 
