-0.0314159, 1.42568, 
0.0314159, 1.42151, 
0.0942478, 1.42331, 
0.15708, 1.43101, 
0.219912, 1.44449, 
0.282744, 1.46351, 
0.345575, 1.48782, 
0.408407, 1.51706, 
0.471239, 1.55086, 
0.534071, 1.58881, 
0.596903, 1.6305, 
0.659735, 1.6755, 
0.722567, 1.72339, 
0.785399, 1.77377, 
0.848231, 1.82628, 
0.911063, 1.88057, 
0.973894, 1.93634, 
1.03673, 1.99331, 
1.09956, 2.05125, 
1.16239, 2.10996, 
1.22522, 2.16928, 
1.28805, 2.22906, 
1.35089, 2.2892, 
1.41372, 2.34959, 
1.47655, 2.41017, 
1.53938, 2.47088, 
1.60221, 2.53165, 
1.66505, 2.59246, 
1.72788, 2.65325, 
1.79071, 2.71398, 
1.85354, 2.7746, 
1.91637, 2.83505, 
1.9792, 2.89526, 
2.04204, 2.95515, 
2.10487, 3.0146, 
2.1677, 3.0735, 
2.23053, 3.13167, 
2.29336, 3.18892, 
2.3562, 3.24504, 
2.41903, 3.29976, 
2.48186, 3.35279, 
2.54469, 3.40379, 
2.60752, 3.4524, 
2.67036, 3.49823, 
2.73319, 3.54087, 
2.79602, 3.5799, 
2.85885, 3.6149, 
2.92168, 3.64545, 
2.98452, 3.67116, 
3.04735, 3.6917, 
3.11018, 3.70677, 
3.17301, 3.71612, 
3.23584, 3.7196, 
3.29867, 3.71714, 
3.36151, 3.70873, 
3.42434, 3.69445, 
3.48717, 3.67448, 
3.55, 3.64906, 
3.61283, 3.61848, 
3.67567, 3.58312, 
3.7385, 3.54335, 
3.80133, 3.49961, 
3.86416, 3.45233, 
3.92699, 3.40194, 
3.98983, 3.34886, 
4.05266, 3.29348, 
4.11549, 3.23617, 
4.17832, 3.17726, 
4.24115, 3.11705, 
4.30399, 3.05578, 
4.36682, 2.99369, 
4.42965, 2.93096, 
4.49248, 2.86773, 
4.55531, 2.80413, 
4.61814, 2.74027, 
4.68098, 2.67623, 
4.74381, 2.61209, 
4.80664, 2.5479, 
4.86947, 2.48374, 
4.9323, 2.41966, 
4.99514, 2.35573, 
5.05797, 2.29204, 
5.1208, 2.22868, 
5.18363, 2.16577, 
5.24646, 2.10346, 
5.3093, 2.04191, 
5.37213, 1.98135, 
5.43496, 1.922, 
5.49779, 1.86417, 
5.56062, 1.80816, 
5.62346, 1.75433, 
5.68629, 1.70308, 
5.74912, 1.65482, 
5.81195, 1.60998, 
5.87478, 1.56899, 
5.93761, 1.53228, 
6.00045, 1.50027, 
6.06328, 1.4733, 
6.12611, 1.45172, 
6.18894, 1.43579, 
6.25177, 1.42568, 
6.31461, 1.42151, 
