-0.0314159, 1.30465, 
0.0314159, 1.30197, 
0.0942478, 1.3076, 
0.15708, 1.32135, 
0.219912, 1.34282, 
0.282744, 1.37143, 
0.345575, 1.40649, 
0.408407, 1.44719, 
0.471239, 1.4927, 
0.534071, 1.5422, 
0.596903, 1.59494, 
0.659735, 1.65022, 
0.722567, 1.70745, 
0.785399, 1.76614, 
0.848231, 1.82588, 
0.911063, 1.88637, 
0.973894, 1.94738, 
1.03673, 2.00873, 
1.09956, 2.07032, 
1.16239, 2.13204, 
1.22522, 2.19385, 
1.28805, 2.25572, 
1.35089, 2.31763, 
1.41372, 2.37954, 
1.47655, 2.44147, 
1.53938, 2.50341, 
1.60221, 2.56535, 
1.66505, 2.62728, 
1.72788, 2.68922, 
1.79071, 2.75115, 
1.85354, 2.81307, 
1.91637, 2.87498, 
1.9792, 2.93685, 
2.04204, 2.99867, 
2.10487, 3.06042, 
2.1677, 3.12202, 
2.23053, 3.18341, 
2.29336, 3.24448, 
2.3562, 3.30506, 
2.41903, 3.36493, 
2.48186, 3.4238, 
2.54469, 3.48128, 
2.60752, 3.5369, 
2.67036, 3.59007, 
2.73319, 3.64013, 
2.79602, 3.68633, 
2.85885, 3.72785, 
2.92168, 3.76387, 
2.98452, 3.7936, 
3.04735, 3.8163, 
3.11018, 3.83139, 
3.17301, 3.83843, 
3.23584, 3.8372, 
3.29867, 3.8277, 
3.36151, 3.81016, 
3.42434, 3.78502, 
3.48717, 3.75287, 
3.55, 3.71446, 
3.61283, 3.67058, 
3.67567, 3.62208, 
3.7385, 3.56977, 
3.80133, 3.51441, 
3.86416, 3.45667, 
3.92699, 3.39712, 
3.98983, 3.33624, 
4.05266, 3.27441, 
4.11549, 3.21191, 
4.17832, 3.14895, 
4.24115, 3.08569, 
4.30399, 3.02224, 
4.36682, 2.95867, 
4.42965, 2.89502, 
4.49248, 2.83133, 
4.55531, 2.76761, 
4.61814, 2.70388, 
4.68098, 2.64014, 
4.74381, 2.5764, 
4.80664, 2.51266, 
4.86947, 2.44892, 
4.9323, 2.38519, 
4.99514, 2.32147, 
5.05797, 2.25777, 
5.1208, 2.19411, 
5.18363, 2.13051, 
5.24646, 2.06703, 
5.3093, 2.00371, 
5.37213, 1.94068, 
5.43496, 1.87806, 
5.49779, 1.81605, 
5.56062, 1.75494, 
5.62346, 1.69508, 
5.68629, 1.63692, 
5.74912, 1.58102, 
5.81195, 1.52804, 
5.87478, 1.47873, 
5.93761, 1.4339, 
6.00045, 1.39439, 
6.06328, 1.36101, 
6.12611, 1.33454, 
6.18894, 1.31559, 
6.25177, 1.30465, 
6.31461, 1.30197, 
