-0.0314159, 1.2058, 
0.0314159, 1.20417, 
0.0942478, 1.21479, 
0.15708, 1.23701, 
0.219912, 1.26957, 
0.282744, 1.31078, 
0.345575, 1.35884, 
0.408407, 1.412, 
0.471239, 1.46872, 
0.534071, 1.52782, 
0.596903, 1.58839, 
0.659735, 1.64984, 
0.722567, 1.71177, 
0.785399, 1.77396, 
0.848231, 1.83627, 
0.911063, 1.89865, 
0.973894, 1.96105, 
1.03673, 2.02347, 
1.09956, 2.08589, 
1.16239, 2.14831, 
1.22522, 2.21073, 
1.28805, 2.27316, 
1.35089, 2.33558, 
1.41372, 2.398, 
1.47655, 2.46042, 
1.53938, 2.52285, 
1.60221, 2.58527, 
1.66505, 2.64769, 
1.72788, 2.71012, 
1.79071, 2.77254, 
1.85354, 2.83496, 
1.91637, 2.89738, 
1.9792, 2.95981, 
2.04204, 3.02223, 
2.10487, 3.08465, 
2.1677, 3.14707, 
2.23053, 3.20948, 
2.29336, 3.27187, 
2.3562, 3.33422, 
2.41903, 3.39648, 
2.48186, 3.45856, 
2.54469, 3.52028, 
2.60752, 3.58134, 
2.67036, 3.64125, 
2.73319, 3.69929, 
2.79602, 3.75441, 
2.85885, 3.80525, 
2.92168, 3.85018, 
2.98452, 3.88743, 
3.04735, 3.91521, 
3.11018, 3.93206, 
3.17301, 3.93698, 
3.23584, 3.92965, 
3.29867, 3.91048, 
3.36151, 3.88052, 
3.42434, 3.8413, 
3.48717, 3.79462, 
3.55, 3.74226, 
3.61283, 3.68581, 
3.67567, 3.62662, 
3.7385, 3.56566, 
3.80133, 3.50365, 
3.86416, 3.44103, 
3.92699, 3.37809, 
3.98983, 3.31498, 
4.05266, 3.2518, 
4.11549, 3.18858, 
4.17832, 3.12534, 
4.24115, 3.0621, 
4.30399, 2.99886, 
4.36682, 2.93561, 
4.42965, 2.87236, 
4.49248, 2.80912, 
4.55531, 2.74587, 
4.61814, 2.68262, 
4.68098, 2.61938, 
4.74381, 2.55613, 
4.80664, 2.49289, 
4.86947, 2.42964, 
4.9323, 2.36639, 
4.99514, 2.30315, 
5.05797, 2.2399, 
5.1208, 2.17665, 
5.18363, 2.11341, 
5.24646, 2.05016, 
5.3093, 1.98692, 
5.37213, 1.92369, 
5.43496, 1.86048, 
5.49779, 1.79732, 
5.56062, 1.73426, 
5.62346, 1.67142, 
5.68629, 1.609, 
5.74912, 1.54734, 
5.81195, 1.48701, 
5.87478, 1.42882, 
5.93761, 1.37393, 
6.00045, 1.32381, 
6.06328, 1.28018, 
6.12611, 1.24488, 
6.18894, 1.21964, 
6.25177, 1.2058, 
6.31461, 1.20417, 
