-0.0314159, 1.66397, 
0.0314159, 1.65623, 
0.0942478, 1.65236, 
0.15708, 1.65236, 
0.219912, 1.65619, 
0.282744, 1.6638, 
0.345575, 1.67511, 
0.408407, 1.69003, 
0.471239, 1.70845, 
0.534071, 1.73023, 
0.596903, 1.75523, 
0.659735, 1.78329, 
0.722567, 1.81425, 
0.785399, 1.84793, 
0.848231, 1.88416, 
0.911063, 1.92275, 
0.973894, 1.96352, 
1.03673, 2.00628, 
1.09956, 2.05085, 
1.16239, 2.09706, 
1.22522, 2.14471, 
1.28805, 2.19364, 
1.35089, 2.24368, 
1.41372, 2.29467, 
1.47655, 2.34644, 
1.53938, 2.39884, 
1.60221, 2.45172, 
1.66505, 2.50493, 
1.72788, 2.55831, 
1.79071, 2.61173, 
1.85354, 2.66504, 
1.91637, 2.71809, 
1.9792, 2.77072, 
2.04204, 2.8228, 
2.10487, 2.87417, 
2.1677, 2.92467, 
2.23053, 2.97413, 
2.29336, 3.02239, 
2.3562, 3.06927, 
2.41903, 3.11461, 
2.48186, 3.15823, 
2.54469, 3.19993, 
2.60752, 3.23955, 
2.67036, 3.27688, 
2.73319, 3.31176, 
2.79602, 3.344, 
2.85885, 3.37341, 
2.92168, 3.39984, 
2.98452, 3.42313, 
3.04735, 3.44311, 
3.11018, 3.45966, 
3.17301, 3.47265, 
3.23584, 3.48199, 
3.29867, 3.48757, 
3.36151, 3.48935, 
3.42434, 3.48728, 
3.48717, 3.48133, 
3.55, 3.47152, 
3.61283, 3.45787, 
3.67567, 3.44042, 
3.7385, 3.41926, 
3.80133, 3.39448, 
3.86416, 3.3662, 
3.92699, 3.33455, 
3.98983, 3.29968, 
4.05266, 3.26177, 
4.11549, 3.22099, 
4.17832, 3.17754, 
4.24115, 3.13162, 
4.30399, 3.08344, 
4.36682, 3.03322, 
4.42965, 2.98117, 
4.49248, 2.92752, 
4.55531, 2.87249, 
4.61814, 2.81629, 
4.68098, 2.75916, 
4.74381, 2.70131, 
4.80664, 2.64297, 
4.86947, 2.58436, 
4.9323, 2.52569, 
4.99514, 2.46719, 
5.05797, 2.40908, 
5.1208, 2.35159, 
5.18363, 2.29492, 
5.24646, 2.23931, 
5.3093, 2.18497, 
5.37213, 2.13213, 
5.43496, 2.08102, 
5.49779, 2.03185, 
5.56062, 1.98484, 
5.62346, 1.9402, 
5.68629, 1.89814, 
5.74912, 1.85886, 
5.81195, 1.82254, 
5.87478, 1.78937, 
5.93761, 1.75949, 
6.00045, 1.73305, 
6.06328, 1.71019, 
6.12611, 1.691, 
6.18894, 1.67558, 
6.25177, 1.66397, 
6.31461, 1.65623, 
