-0.0314159, 1.39159, 
0.0314159, 1.38786, 
0.0942478, 1.39062, 
0.15708, 1.39977, 
0.219912, 1.41514, 
0.282744, 1.43645, 
0.345575, 1.46334, 
0.408407, 1.49541, 
0.471239, 1.53217, 
0.534071, 1.57314, 
0.596903, 1.61781, 
0.659735, 1.66569, 
0.722567, 1.71631, 
0.785399, 1.76923, 
0.848231, 1.82404, 
0.911063, 1.88039, 
0.973894, 1.93798, 
1.03673, 1.99654, 
1.09956, 2.05584, 
1.16239, 2.11572, 
1.22522, 2.17603, 
1.28805, 2.23665, 
1.35089, 2.2975, 
1.41372, 2.35852, 
1.47655, 2.41964, 
1.53938, 2.48083, 
1.60221, 2.54206, 
1.66505, 2.6033, 
1.72788, 2.66453, 
1.79071, 2.72572, 
1.85354, 2.78683, 
1.91637, 2.84783, 
1.9792, 2.90867, 
2.04204, 2.96927, 
2.10487, 3.02954, 
2.1677, 3.08938, 
2.23053, 3.14863, 
2.29336, 3.20712, 
2.3562, 3.26462, 
2.41903, 3.32086, 
2.48186, 3.37554, 
2.54469, 3.42829, 
2.60752, 3.47872, 
2.67036, 3.52637, 
2.73319, 3.57079, 
2.79602, 3.61146, 
2.85885, 3.6479, 
2.92168, 3.6796, 
2.98452, 3.70612, 
3.04735, 3.72703, 
3.11018, 3.74199, 
3.17301, 3.75072, 
3.23584, 3.75306, 
3.29867, 3.74892, 
3.36151, 3.73836, 
3.42434, 3.7215, 
3.48717, 3.6986, 
3.55, 3.66998, 
3.61283, 3.63604, 
3.67567, 3.59724, 
3.7385, 3.55408, 
3.80133, 3.50706, 
3.86416, 3.45669, 
3.92699, 3.40346, 
3.98983, 3.34783, 
4.05266, 3.29022, 
4.11549, 3.231, 
4.17832, 3.1705, 
4.24115, 3.109, 
4.30399, 3.04673, 
4.36682, 2.98387, 
4.42965, 2.92057, 
4.49248, 2.85696, 
4.55531, 2.79312, 
4.61814, 2.72913, 
4.68098, 2.66504, 
4.74381, 2.60089, 
4.80664, 2.53673, 
4.86947, 2.47258, 
4.9323, 2.40849, 
4.99514, 2.3445, 
5.05797, 2.28066, 
5.1208, 2.21706, 
5.18363, 2.15377, 
5.24646, 2.09092, 
5.3093, 2.02867, 
5.37213, 1.96719, 
5.43496, 1.90673, 
5.49779, 1.84757, 
5.56062, 1.79003, 
5.62346, 1.73449, 
5.68629, 1.68137, 
5.74912, 1.63114, 
5.81195, 1.5843, 
5.87478, 1.54134, 
5.93761, 1.50278, 
6.00045, 1.46912, 
6.06328, 1.44081, 
6.12611, 1.41825, 
6.18894, 1.40176, 
6.25177, 1.39159, 
6.31461, 1.38786, 
