-0.0314159, 1.23467, 
0.0314159, 1.23275, 
0.0942478, 1.24158, 
0.15708, 1.26075, 
0.219912, 1.28937, 
0.282744, 1.32627, 
0.345575, 1.37008, 
0.408407, 1.4194, 
0.471239, 1.47292, 
0.534071, 1.52951, 
0.596903, 1.58824, 
0.659735, 1.64838, 
0.722567, 1.70943, 
0.785399, 1.77104, 
0.848231, 1.83297, 
0.911063, 1.89508, 
0.973894, 1.95728, 
1.03673, 2.01954, 
1.09956, 2.08182, 
1.16239, 2.14411, 
1.22522, 2.20641, 
1.28805, 2.26871, 
1.35089, 2.33101, 
1.41372, 2.39331, 
1.47655, 2.45561, 
1.53938, 2.51791, 
1.60221, 2.58021, 
1.66505, 2.64251, 
1.72788, 2.70481, 
1.79071, 2.76711, 
1.85354, 2.82941, 
1.91637, 2.89171, 
1.9792, 2.95401, 
2.04204, 3.0163, 
2.10487, 3.07859, 
2.1677, 3.14087, 
2.23053, 3.20311, 
2.29336, 3.26529, 
2.3562, 3.32735, 
2.41903, 3.38918, 
2.48186, 3.45063, 
2.54469, 3.51142, 
2.60752, 3.57115, 
2.67036, 3.62925, 
2.73319, 3.68493, 
2.79602, 3.7372, 
2.85885, 3.78487, 
2.92168, 3.8266, 
2.98452, 3.861, 
3.04735, 3.88676, 
3.11018, 3.90278, 
3.17301, 3.90834, 
3.23584, 3.90315, 
3.29867, 3.88742, 
3.36151, 3.86181, 
3.42434, 3.82738, 
3.48717, 3.78541, 
3.55, 3.73731, 
3.61283, 3.68442, 
3.67567, 3.62798, 
3.7385, 3.56902, 
3.80133, 3.50834, 
3.86416, 3.44656, 
3.92699, 3.38408, 
3.98983, 3.3212, 
4.05266, 3.25808, 
4.11549, 3.19483, 
4.17832, 3.13152, 
4.24115, 3.06818, 
4.30399, 3.00482, 
4.36682, 2.94145, 
4.42965, 2.87808, 
4.49248, 2.81471, 
4.55531, 2.75134, 
4.61814, 2.68796, 
4.68098, 2.62459, 
4.74381, 2.56122, 
4.80664, 2.49785, 
4.86947, 2.43448, 
4.9323, 2.3711, 
4.99514, 2.30773, 
5.05797, 2.24436, 
5.1208, 2.18099, 
5.18363, 2.11763, 
5.24646, 2.05427, 
5.3093, 1.99093, 
5.37213, 1.92763, 
5.43496, 1.86441, 
5.49779, 1.80133, 
5.56062, 1.73852, 
5.62346, 1.67618, 
5.68629, 1.61462, 
5.74912, 1.55432, 
5.81195, 1.49593, 
5.87478, 1.44033, 
5.93761, 1.38861, 
6.00045, 1.34207, 
6.06328, 1.30211, 
6.12611, 1.2701, 
6.18894, 1.2473, 
6.25177, 1.23467, 
6.31461, 1.23275, 
