-0.0314159, 1.3816, 
0.0314159, 1.378, 
0.0942478, 1.38105, 
0.15708, 1.39066, 
0.219912, 1.40662, 
0.282744, 1.42865, 
0.345575, 1.45637, 
0.408407, 1.48931, 
0.471239, 1.52699, 
0.534071, 1.56888, 
0.596903, 1.61445, 
0.659735, 1.66319, 
0.722567, 1.71461, 
0.785399, 1.76825, 
0.848231, 1.82371, 
0.911063, 1.88064, 
0.973894, 1.93871, 
1.03673, 1.99769, 
1.09956, 2.05735, 
1.16239, 2.11752, 
1.22522, 2.17807, 
1.28805, 2.2389, 
1.35089, 2.29993, 
1.41372, 2.36109, 
1.47655, 2.42234, 
1.53938, 2.48364, 
1.60221, 2.54498, 
1.66505, 2.60633, 
1.72788, 2.66766, 
1.79071, 2.72896, 
1.85354, 2.7902, 
1.91637, 2.85134, 
1.9792, 2.91233, 
2.04204, 2.97312, 
2.10487, 3.03361, 
2.1677, 3.0937, 
2.23053, 3.15325, 
2.29336, 3.21208, 
2.3562, 3.26998, 
2.41903, 3.32667, 
2.48186, 3.38183, 
2.54469, 3.43512, 
2.60752, 3.4861, 
2.67036, 3.53433, 
2.73319, 3.57931, 
2.79602, 3.62051, 
2.85885, 3.65742, 
2.92168, 3.68951, 
2.98452, 3.71631, 
3.04735, 3.73735, 
3.11018, 3.75229, 
3.17301, 3.76084, 
3.23584, 3.76281, 
3.29867, 3.75815, 
3.36151, 3.74691, 
3.42434, 3.72923, 
3.48717, 3.7054, 
3.55, 3.67578, 
3.61283, 3.6408, 
3.67567, 3.60095, 
3.7385, 3.55677, 
3.80133, 3.50877, 
3.86416, 3.4575, 
3.92699, 3.40346, 
3.98983, 3.34712, 
4.05266, 3.28891, 
4.11549, 3.22919, 
4.17832, 3.16828, 
4.24115, 3.10647, 
4.30399, 3.04395, 
4.36682, 2.98092, 
4.42965, 2.91752, 
4.49248, 2.85384, 
4.55531, 2.78997, 
4.61814, 2.72597, 
4.68098, 2.66189, 
4.74381, 2.59777, 
4.80664, 2.53364, 
4.86947, 2.46952, 
4.9323, 2.40544, 
4.99514, 2.34146, 
5.05797, 2.27761, 
5.1208, 2.21395, 
5.18363, 2.15058, 
5.24646, 2.08761, 
5.3093, 2.02517, 
5.37213, 1.96346, 
5.43496, 1.90269, 
5.49779, 1.84315, 
5.56062, 1.78516, 
5.62346, 1.72911, 
5.68629, 1.67543, 
5.74912, 1.62459, 
5.81195, 1.57711, 
5.87478, 1.53352, 
5.93761, 1.49437, 
6.00045, 1.46016, 
6.06328, 1.4314, 
6.12611, 1.4085, 
6.18894, 1.39182, 
6.25177, 1.3816, 
6.31461, 1.378, 
