-0.0314159, 1.50859, 
0.0314159, 1.50327, 
0.0942478, 1.50296, 
0.15708, 1.50763, 
0.219912, 1.51721, 
0.282744, 1.53156, 
0.345575, 1.55053, 
0.408407, 1.5739, 
0.471239, 1.60145, 
0.534071, 1.63291, 
0.596903, 1.668, 
0.659735, 1.70642, 
0.722567, 1.7479, 
0.785399, 1.79211, 
0.848231, 1.83878, 
0.911063, 1.88762, 
0.973894, 1.93835, 
1.03673, 1.99074, 
1.09956, 2.04455, 
1.16239, 2.09956, 
1.22522, 2.15557, 
1.28805, 2.21243, 
1.35089, 2.26996, 
1.41372, 2.32803, 
1.47655, 2.38652, 
1.53938, 2.44531, 
1.60221, 2.5043, 
1.66505, 2.56339, 
1.72788, 2.6225, 
1.79071, 2.68152, 
1.85354, 2.74037, 
1.91637, 2.79894, 
1.9792, 2.85712, 
2.04204, 2.91479, 
2.10487, 2.97182, 
2.1677, 3.02805, 
2.23053, 3.08332, 
2.29336, 3.13743, 
2.3562, 3.19017, 
2.41903, 3.24133, 
2.48186, 3.29064, 
2.54469, 3.33785, 
2.60752, 3.38268, 
2.67036, 3.42484, 
2.73319, 3.46403, 
2.79602, 3.49995, 
2.85885, 3.53232, 
2.92168, 3.56084, 
2.98452, 3.58525, 
3.04735, 3.60531, 
3.11018, 3.62081, 
3.17301, 3.63158, 
3.23584, 3.63746, 
3.29867, 3.63839, 
3.36151, 3.63431, 
3.42434, 3.62524, 
3.48717, 3.61123, 
3.55, 3.59238, 
3.61283, 3.56885, 
3.67567, 3.54084, 
3.7385, 3.50856, 
3.80133, 3.47228, 
3.86416, 3.43228, 
3.92699, 3.38885, 
3.98983, 3.34231, 
4.05266, 3.29296, 
4.11549, 3.2411, 
4.17832, 3.18704, 
4.24115, 3.13106, 
4.30399, 3.07342, 
4.36682, 3.01437, 
4.42965, 2.95415, 
4.49248, 2.89297, 
4.55531, 2.831, 
4.61814, 2.76844, 
4.68098, 2.70544, 
4.74381, 2.64214, 
4.80664, 2.57868, 
4.86947, 2.51521, 
4.9323, 2.45186, 
4.99514, 2.38876, 
5.05797, 2.32606, 
5.1208, 2.26392, 
5.18363, 2.2025, 
5.24646, 2.142, 
5.3093, 2.08262, 
5.37213, 2.02458, 
5.43496, 1.96814, 
5.49779, 1.91354, 
5.56062, 1.86108, 
5.62346, 1.81104, 
5.68629, 1.76374, 
5.74912, 1.71948, 
5.81195, 1.67856, 
5.87478, 1.6413, 
5.93761, 1.60798, 
6.00045, 1.57886, 
6.06328, 1.55418, 
6.12611, 1.53414, 
6.18894, 1.51891, 
6.25177, 1.50859, 
6.31461, 1.50327, 
