-0.0314159, 1.3186, 
0.0314159, 1.31576, 
0.0942478, 1.32087, 
0.15708, 1.33376, 
0.219912, 1.35409, 
0.282744, 1.38135, 
0.345575, 1.41492, 
0.408407, 1.45408, 
0.471239, 1.49807, 
0.534071, 1.54614, 
0.596903, 1.59757, 
0.659735, 1.65171, 
0.722567, 1.70796, 
0.785399, 1.76584, 
0.848231, 1.82493, 
0.911063, 1.8849, 
0.973894, 1.9455, 
1.03673, 2.00654, 
1.09956, 2.06788, 
1.16239, 2.12941, 
1.22522, 2.19107, 
1.28805, 2.25281, 
1.35089, 2.3146, 
1.41372, 2.37642, 
1.47655, 2.43826, 
1.53938, 2.50011, 
1.60221, 2.56196, 
1.66505, 2.62381, 
1.72788, 2.68566, 
1.79071, 2.7475, 
1.85354, 2.80932, 
1.91637, 2.87112, 
1.9792, 2.93287, 
2.04204, 2.99456, 
2.10487, 3.05613, 
2.1677, 3.11752, 
2.23053, 3.17865, 
2.29336, 3.23938, 
2.3562, 3.29954, 
2.41903, 3.35889, 
2.48186, 3.41712, 
2.54469, 3.47385, 
2.60752, 3.5286, 
2.67036, 3.58081, 
2.73319, 3.62985, 
2.79602, 3.67501, 
2.85885, 3.71555, 
2.92168, 3.75072, 
2.98452, 3.77978, 
3.04735, 3.80208, 
3.11018, 3.81709, 
3.17301, 3.82441, 
3.23584, 3.82383, 
3.29867, 3.81534, 
3.36151, 3.7991, 
3.42434, 3.77549, 
3.48717, 3.74502, 
3.55, 3.70835, 
3.61283, 3.6662, 
3.67567, 3.61932, 
3.7385, 3.56848, 
3.80133, 3.5144, 
3.86416, 3.45773, 
3.92699, 3.39905, 
3.98983, 3.33884, 
4.05266, 3.27749, 
4.11549, 3.21534, 
4.17832, 3.15261, 
4.24115, 3.08948, 
4.30399, 3.0261, 
4.36682, 2.96254, 
4.42965, 2.89887, 
4.49248, 2.83513, 
4.55531, 2.77135, 
4.61814, 2.70755, 
4.68098, 2.64373, 
4.74381, 2.57991, 
4.80664, 2.51609, 
4.86947, 2.45227, 
4.9323, 2.38846, 
4.99514, 2.32468, 
5.05797, 2.26092, 
5.1208, 2.19722, 
5.18363, 2.13362, 
5.24646, 2.07017, 
5.3093, 2.00694, 
5.37213, 1.94406, 
5.43496, 1.88169, 
5.49779, 1.82006, 
5.56062, 1.75944, 
5.62346, 1.70023, 
5.68629, 1.64286, 
5.74912, 1.58791, 
5.81195, 1.536, 
5.87478, 1.48784, 
5.93761, 1.44418, 
6.00045, 1.4058, 
6.06328, 1.37343, 
6.12611, 1.34776, 
6.18894, 1.32934, 
6.25177, 1.3186, 
6.31461, 1.31576, 
