-0.0314159, 1.53912, 
0.0314159, 1.53335, 
0.0942478, 1.53231, 
0.15708, 1.53599, 
0.219912, 1.54431, 
0.282744, 1.55717, 
0.345575, 1.57444, 
0.408407, 1.59594, 
0.471239, 1.62147, 
0.534071, 1.6508, 
0.596903, 1.68369, 
0.659735, 1.71989, 
0.722567, 1.75913, 
0.785399, 1.80115, 
0.848231, 1.84568, 
0.911063, 1.89246, 
0.973894, 1.94125, 
1.03673, 1.99179, 
1.09956, 2.04388, 
1.16239, 2.09729, 
1.22522, 2.15183, 
1.28805, 2.20733, 
1.35089, 2.26361, 
1.41372, 2.32054, 
1.47655, 2.37797, 
1.53938, 2.43577, 
1.60221, 2.49382, 
1.66505, 2.55202, 
1.72788, 2.61026, 
1.79071, 2.66842, 
1.85354, 2.72639, 
1.91637, 2.78407, 
1.9792, 2.84133, 
2.04204, 2.89804, 
2.10487, 2.95405, 
2.1677, 3.00922, 
2.23053, 3.06337, 
2.29336, 3.11631, 
2.3562, 3.16786, 
2.41903, 3.21779, 
2.48186, 3.26586, 
2.54469, 3.31185, 
2.60752, 3.35549, 
2.67036, 3.39653, 
2.73319, 3.43469, 
2.79602, 3.46972, 
2.85885, 3.50135, 
2.92168, 3.52933, 
2.98452, 3.55342, 
3.04735, 3.57341, 
3.11018, 3.58911, 
3.17301, 3.60035, 
3.23584, 3.60701, 
3.29867, 3.609, 
3.36151, 3.60627, 
3.42434, 3.59881, 
3.48717, 3.58665, 
3.55, 3.56987, 
3.61283, 3.54859, 
3.67567, 3.52295, 
3.7385, 3.49314, 
3.80133, 3.45937, 
3.86416, 3.42189, 
3.92699, 3.38094, 
3.98983, 3.3368, 
4.05266, 3.28975, 
4.11549, 3.24005, 
4.17832, 3.188, 
4.24115, 3.13385, 
4.30399, 3.07787, 
4.36682, 3.0203, 
4.42965, 2.96139, 
4.49248, 2.90135, 
4.55531, 2.84038, 
4.61814, 2.77869, 
4.68098, 2.71645, 
4.74381, 2.65382, 
4.80664, 2.59099, 
4.86947, 2.5281, 
4.9323, 2.46532, 
4.99514, 2.40281, 
5.05797, 2.34074, 
5.1208, 2.27927, 
5.18363, 2.21859, 
5.24646, 2.15891, 
5.3093, 2.10043, 
5.37213, 2.04338, 
5.43496, 1.988, 
5.49779, 1.93454, 
5.56062, 1.88326, 
5.62346, 1.83445, 
5.68629, 1.78838, 
5.74912, 1.74532, 
5.81195, 1.70555, 
5.87478, 1.66934, 
5.93761, 1.63694, 
6.00045, 1.60858, 
6.06328, 1.58446, 
6.12611, 1.56476, 
6.18894, 1.54961, 
6.25177, 1.53912, 
6.31461, 1.53335, 
