-0.0314159, 1.58516, 
0.0314159, 1.57868, 
0.0942478, 1.57658, 
0.15708, 1.57883, 
0.219912, 1.5854, 
0.282744, 1.59619, 
0.345575, 1.6111, 
0.408407, 1.63, 
0.471239, 1.65271, 
0.534071, 1.67906, 
0.596903, 1.70886, 
0.659735, 1.74188, 
0.722567, 1.77792, 
0.785399, 1.81674, 
0.848231, 1.85812, 
0.911063, 1.90182, 
0.973894, 1.94763, 
1.03673, 1.99533, 
1.09956, 2.0447, 
1.16239, 2.09555, 
1.22522, 2.14768, 
1.28805, 2.20091, 
1.35089, 2.25508, 
1.41372, 2.31002, 
1.47655, 2.36558, 
1.53938, 2.42162, 
1.60221, 2.478, 
1.66505, 2.53458, 
1.72788, 2.59125, 
1.79071, 2.64788, 
1.85354, 2.70432, 
1.91637, 2.76046, 
1.9792, 2.81617, 
2.04204, 2.87129, 
2.10487, 2.92567, 
2.1677, 2.97917, 
2.23053, 3.03162, 
2.29336, 3.08283, 
2.3562, 3.13261, 
2.41903, 3.18078, 
2.48186, 3.22712, 
2.54469, 3.27141, 
2.60752, 3.31343, 
2.67036, 3.35296, 
2.73319, 3.38977, 
2.79602, 3.42363, 
2.85885, 3.45432, 
2.92168, 3.48163, 
2.98452, 3.50535, 
3.04735, 3.5253, 
3.11018, 3.54131, 
3.17301, 3.55324, 
3.23584, 3.56097, 
3.29867, 3.56442, 
3.36151, 3.56352, 
3.42434, 3.55824, 
3.48717, 3.54861, 
3.55, 3.53465, 
3.61283, 3.51644, 
3.67567, 3.49409, 
3.7385, 3.46772, 
3.80133, 3.4375, 
3.86416, 3.40361, 
3.92699, 3.36626, 
3.98983, 3.32566, 
4.05266, 3.28205, 
4.11549, 3.23566, 
4.17832, 3.18673, 
4.24115, 3.13552, 
4.30399, 3.08227, 
4.36682, 3.02721, 
4.42965, 2.97059, 
4.49248, 2.91262, 
4.55531, 2.85353, 
4.61814, 2.79353, 
4.68098, 2.73282, 
4.74381, 2.67161, 
4.80664, 2.61009, 
4.86947, 2.54844, 
4.9323, 2.48686, 
4.99514, 2.42553, 
5.05797, 2.36466, 
5.1208, 2.30443, 
5.18363, 2.24506, 
5.24646, 2.18674, 
5.3093, 2.1297, 
5.37213, 2.07417, 
5.43496, 2.02037, 
5.49779, 1.96855, 
5.56062, 1.91895, 
5.62346, 1.87181, 
5.68629, 1.82738, 
5.74912, 1.7859, 
5.81195, 1.74761, 
5.87478, 1.71273, 
5.93761, 1.68146, 
6.00045, 1.654, 
6.06328, 1.63051, 
6.12611, 1.61114, 
6.18894, 1.59599, 
6.25177, 1.58516, 
6.31461, 1.57868, 
