-0.0314159, 1.21897, 
0.0314159, 1.2172, 
0.0942478, 1.22697, 
0.15708, 1.24771, 
0.219912, 1.27838, 
0.282744, 1.31756, 
0.345575, 1.36363, 
0.408407, 1.41504, 
0.471239, 1.47034, 
0.534071, 1.52835, 
0.596903, 1.58814, 
0.659735, 1.64906, 
0.722567, 1.71065, 
0.785399, 1.77261, 
0.848231, 1.83478, 
0.911063, 1.89705, 
0.973894, 1.95938, 
1.03673, 2.02173, 
1.09956, 2.08409, 
1.16239, 2.14646, 
1.22522, 2.20883, 
1.28805, 2.2712, 
1.35089, 2.33356, 
1.41372, 2.39593, 
1.47655, 2.4583, 
1.53938, 2.52067, 
1.60221, 2.58304, 
1.66505, 2.64541, 
1.72788, 2.70778, 
1.79071, 2.77015, 
1.85354, 2.83252, 
1.91637, 2.89489, 
1.9792, 2.95725, 
2.04204, 3.01962, 
2.10487, 3.08199, 
2.1677, 3.14434, 
2.23053, 3.20668, 
2.29336, 3.26899, 
2.3562, 3.33123, 
2.41903, 3.39333, 
2.48186, 3.45515, 
2.54469, 3.51649, 
2.60752, 3.57698, 
2.67036, 3.63611, 
2.73319, 3.69308, 
2.79602, 3.74689, 
2.85885, 3.79624, 
2.92168, 3.83965, 
2.98452, 3.87551, 
3.04735, 3.90229, 
3.11018, 3.91872, 
3.17301, 3.92394, 
3.23584, 3.91763, 
3.29867, 3.90011, 
3.36151, 3.87223, 
3.42434, 3.83527, 
3.48717, 3.79078, 
3.55, 3.74036, 
3.61283, 3.6855, 
3.67567, 3.62749, 
3.7385, 3.56736, 
3.80133, 3.50588, 
3.86416, 3.44358, 
3.92699, 3.3808, 
3.98983, 3.31776, 
4.05266, 3.25459, 
4.11549, 3.19134, 
4.17832, 3.12807, 
4.24115, 3.06477, 
4.30399, 3.00148, 
4.36682, 2.93818, 
4.42965, 2.87488, 
4.49248, 2.81157, 
4.55531, 2.74827, 
4.61814, 2.68497, 
4.68098, 2.62167, 
4.74381, 2.55837, 
4.80664, 2.49507, 
4.86947, 2.43176, 
4.9323, 2.36846, 
4.99514, 2.30516, 
5.05797, 2.24186, 
5.1208, 2.17856, 
5.18363, 2.11526, 
5.24646, 2.05196, 
5.3093, 1.98868, 
5.37213, 1.92541, 
5.43496, 1.86218, 
5.49779, 1.79903, 
5.56062, 1.73606, 
5.62346, 1.67341, 
5.68629, 1.61133, 
5.74912, 1.55024, 
5.81195, 1.49074, 
5.87478, 1.43371, 
5.93761, 1.38028, 
6.00045, 1.33183, 
6.06328, 1.28995, 
6.12611, 1.25625, 
6.18894, 1.2322, 
6.25177, 1.21897, 
6.31461, 1.2172, 
