-0.0314159, 1.56303, 
0.0314159, 1.55689, 
0.0942478, 1.5553, 
0.15708, 1.55823, 
0.219912, 1.56562, 
0.282744, 1.57738, 
0.345575, 1.5934, 
0.408407, 1.61352, 
0.471239, 1.63755, 
0.534071, 1.6653, 
0.596903, 1.69656, 
0.659735, 1.73108, 
0.722567, 1.76863, 
0.785399, 1.80897, 
0.848231, 1.85185, 
0.911063, 1.89703, 
0.973894, 1.94427, 
1.03673, 1.99334, 
1.09956, 2.04403, 
1.16239, 2.09613, 
1.22522, 2.14945, 
1.28805, 2.2038, 
1.35089, 2.25902, 
1.41372, 2.31495, 
1.47655, 2.37144, 
1.53938, 2.42837, 
1.60221, 2.48559, 
1.66505, 2.54299, 
1.72788, 2.60045, 
1.79071, 2.65784, 
1.85354, 2.71506, 
1.91637, 2.77197, 
1.9792, 2.82844, 
2.04204, 2.88434, 
2.10487, 2.93952, 
2.1677, 2.99383, 
2.23053, 3.0471, 
2.29336, 3.09914, 
2.3562, 3.14977, 
2.41903, 3.19877, 
2.48186, 3.24592, 
2.54469, 3.29101, 
2.60752, 3.33379, 
2.67036, 3.37402, 
2.73319, 3.41145, 
2.79602, 3.44585, 
2.85885, 3.47697, 
2.92168, 3.50458, 
2.98452, 3.52846, 
3.04735, 3.54843, 
3.11018, 3.56428, 
3.17301, 3.57589, 
3.23584, 3.58312, 
3.29867, 3.58589, 
3.36151, 3.58413, 
3.42434, 3.57784, 
3.48717, 3.56703, 
3.55, 3.55176, 
3.61283, 3.53211, 
3.67567, 3.50822, 
3.7385, 3.48024, 
3.80133, 3.44835, 
3.86416, 3.41277, 
3.92699, 3.37371, 
3.98983, 3.33143, 
4.05266, 3.28616, 
4.11549, 3.23818, 
4.17832, 3.18774, 
4.24115, 3.13509, 
4.30399, 3.0805, 
4.36682, 3.0242, 
4.42965, 2.96643, 
4.49248, 2.90742, 
4.55531, 2.84738, 
4.61814, 2.78651, 
4.68098, 2.72501, 
4.74381, 2.66306, 
4.80664, 2.60085, 
4.86947, 2.53855, 
4.9323, 2.47635, 
4.99514, 2.41441, 
5.05797, 2.35292, 
5.1208, 2.29206, 
5.18363, 2.23203, 
5.24646, 2.17304, 
5.3093, 2.1153, 
5.37213, 2.05903, 
5.43496, 2.00447, 
5.49779, 1.95187, 
5.56062, 1.90149, 
5.62346, 1.85357, 
5.68629, 1.80838, 
5.74912, 1.76617, 
5.81195, 1.72721, 
5.87478, 1.69172, 
5.93761, 1.65995, 
6.00045, 1.63209, 
6.06328, 1.60832, 
6.12611, 1.58882, 
6.18894, 1.57369, 
6.25177, 1.56303, 
6.31461, 1.55689, 
