-0.0314159, 1.6282, 
0.0314159, 1.62104, 
0.0942478, 1.61796, 
0.15708, 1.61896, 
0.219912, 1.624, 
0.282744, 1.63301, 
0.345575, 1.6459, 
0.408407, 1.66255, 
0.471239, 1.68285, 
0.534071, 1.70663, 
0.596903, 1.73374, 
0.659735, 1.76398, 
0.722567, 1.79719, 
0.785399, 1.83315, 
0.848231, 1.87167, 
0.911063, 1.91256, 
0.973894, 1.9556, 
1.03673, 2.0006, 
1.09956, 2.04736, 
1.16239, 2.0957, 
1.22522, 2.14542, 
1.28805, 2.19636, 
1.35089, 2.24834, 
1.41372, 2.30119, 
1.47655, 2.35476, 
1.53938, 2.40889, 
1.60221, 2.46344, 
1.66505, 2.51827, 
1.72788, 2.57323, 
1.79071, 2.62818, 
1.85354, 2.68299, 
1.91637, 2.73751, 
1.9792, 2.79159, 
2.04204, 2.8451, 
2.10487, 2.89787, 
2.1677, 2.94975, 
2.23053, 3.00058, 
2.29336, 3.05017, 
2.3562, 3.09836, 
2.41903, 3.14496, 
2.48186, 3.18978, 
2.54469, 3.23262, 
2.60752, 3.27328, 
2.67036, 3.31157, 
2.73319, 3.34727, 
2.79602, 3.3802, 
2.85885, 3.41016, 
2.92168, 3.43695, 
2.98452, 3.46041, 
3.04735, 3.48037, 
3.11018, 3.49668, 
3.17301, 3.50921, 
3.23584, 3.51785, 
3.29867, 3.52251, 
3.36151, 3.52314, 
3.42434, 3.51969, 
3.48717, 3.51215, 
3.55, 3.50055, 
3.61283, 3.48493, 
3.67567, 3.46536, 
3.7385, 3.44194, 
3.80133, 3.41478, 
3.86416, 3.38404, 
3.92699, 3.34987, 
3.98983, 3.31246, 
4.05266, 3.272, 
4.11549, 3.22869, 
4.17832, 3.18275, 
4.24115, 3.1344, 
4.30399, 3.08388, 
4.36682, 3.0314, 
4.42965, 2.97719, 
4.49248, 2.92148, 
4.55531, 2.86449, 
4.61814, 2.80644, 
4.68098, 2.74756, 
4.74381, 2.68805, 
4.80664, 2.62813, 
4.86947, 2.568, 
4.9323, 2.50789, 
4.99514, 2.44799, 
5.05797, 2.38852, 
5.1208, 2.3297, 
5.18363, 2.27173, 
5.24646, 2.21483, 
5.3093, 2.15923, 
5.37213, 2.10516, 
5.43496, 2.05282, 
5.49779, 2.00247, 
5.56062, 1.95431, 
5.62346, 1.90859, 
5.68629, 1.86551, 
5.74912, 1.8253, 
5.81195, 1.78815, 
5.87478, 1.75427, 
5.93761, 1.72384, 
6.00045, 1.69701, 
6.06328, 1.67392, 
6.12611, 1.6547, 
6.18894, 1.63943, 
6.25177, 1.6282, 
6.31461, 1.62104, 
