-0.0314159, 1.66112, 
0.0314159, 1.65343, 
0.0942478, 1.64962, 
0.15708, 1.6497, 
0.219912, 1.65362, 
0.282744, 1.66134, 
0.345575, 1.67278, 
0.408407, 1.68783, 
0.471239, 1.70639, 
0.534071, 1.72833, 
0.596903, 1.75349, 
0.659735, 1.78172, 
0.722567, 1.81286, 
0.785399, 1.84672, 
0.848231, 1.88313, 
0.911063, 1.9219, 
0.973894, 1.96285, 
1.03673, 2.00579, 
1.09956, 2.05054, 
1.16239, 2.09691, 
1.22522, 2.14473, 
1.28805, 2.19382, 
1.35089, 2.24402, 
1.41372, 2.29516, 
1.47655, 2.34708, 
1.53938, 2.39962, 
1.60221, 2.45264, 
1.66505, 2.50598, 
1.72788, 2.55949, 
1.79071, 2.61304, 
1.85354, 2.66647, 
1.91637, 2.71964, 
1.9792, 2.7724, 
2.04204, 2.82459, 
2.10487, 2.87607, 
2.1677, 2.92668, 
2.23053, 2.97625, 
2.29336, 3.02461, 
2.3562, 3.07161, 
2.41903, 3.11705, 
2.48186, 3.16075, 
2.54469, 3.20255, 
2.60752, 3.24224, 
2.67036, 3.27965, 
2.73319, 3.31459, 
2.79602, 3.34688, 
2.85885, 3.37634, 
2.92168, 3.4028, 
2.98452, 3.42609, 
3.04735, 3.44607, 
3.11018, 3.4626, 
3.17301, 3.47556, 
3.23584, 3.48484, 
3.29867, 3.49036, 
3.36151, 3.49205, 
3.42434, 3.48987, 
3.48717, 3.4838, 
3.55, 3.47385, 
3.61283, 3.46005, 
3.67567, 3.44244, 
3.7385, 3.42111, 
3.80133, 3.39614, 
3.86416, 3.36767, 
3.92699, 3.33582, 
3.98983, 3.30075, 
4.05266, 3.26264, 
4.11549, 3.22166, 
4.17832, 3.17801, 
4.24115, 3.1319, 
4.30399, 3.08354, 
4.36682, 3.03313, 
4.42965, 2.98091, 
4.49248, 2.92708, 
4.55531, 2.87189, 
4.61814, 2.81554, 
4.68098, 2.75826, 
4.74381, 2.70027, 
4.80664, 2.6418, 
4.86947, 2.58306, 
4.9323, 2.52427, 
4.99514, 2.46565, 
5.05797, 2.40743, 
5.1208, 2.34982, 
5.18363, 2.29304, 
5.24646, 2.23733, 
5.3093, 2.18289, 
5.37213, 2.12995, 
5.43496, 2.07874, 
5.49779, 2.02948, 
5.56062, 1.98238, 
5.62346, 1.93766, 
5.68629, 1.89552, 
5.74912, 1.85617, 
5.81195, 1.81979, 
5.87478, 1.78655, 
5.93761, 1.75664, 
6.00045, 1.73017, 
6.06328, 1.7073, 
6.12611, 1.68811, 
6.18894, 1.6727, 
6.25177, 1.66112, 
6.31461, 1.65343, 
