-0.0314159, 1.46243, 
0.0314159, 1.45777, 
0.0942478, 1.4586, 
0.15708, 1.46489, 
0.219912, 1.47653, 
0.282744, 1.49335, 
0.345575, 1.51514, 
0.408407, 1.54162, 
0.471239, 1.5725, 
0.534071, 1.60744, 
0.596903, 1.64608, 
0.659735, 1.68808, 
0.722567, 1.73307, 
0.785399, 1.7807, 
0.848231, 1.83063, 
0.911063, 1.88255, 
0.973894, 1.93616, 
1.03673, 1.9912, 
1.09956, 2.04743, 
1.16239, 2.10463, 
1.22522, 2.16263, 
1.28805, 2.22126, 
1.35089, 2.28039, 
1.41372, 2.33991, 
1.47655, 2.3997, 
1.53938, 2.4597, 
1.60221, 2.51981, 
1.66505, 2.57998, 
1.72788, 2.64015, 
1.79071, 2.70023, 
1.85354, 2.76017, 
1.91637, 2.81988, 
1.9792, 2.87929, 
2.04204, 2.93827, 
2.10487, 2.99671, 
2.1677, 3.05448, 
2.23053, 3.11139, 
2.29336, 3.16726, 
2.3562, 3.22187, 
2.41903, 3.27498, 
2.48186, 3.3263, 
2.54469, 3.37553, 
2.60752, 3.42236, 
2.67036, 3.46644, 
2.73319, 3.50742, 
2.79602, 3.54493, 
2.85885, 3.57863, 
2.92168, 3.60816, 
2.98452, 3.6332, 
3.04735, 3.65347, 
3.11018, 3.6687, 
3.17301, 3.6787, 
3.23584, 3.68331, 
3.29867, 3.68245, 
3.36151, 3.6761, 
3.42434, 3.66429, 
3.48717, 3.64715, 
3.55, 3.62483, 
3.61283, 3.59757, 
3.67567, 3.56563, 
3.7385, 3.52933, 
3.80133, 3.489, 
3.86416, 3.44501, 
3.92699, 3.39773, 
3.98983, 3.34752, 
4.05266, 3.29475, 
4.11549, 3.23975, 
4.17832, 3.18285, 
4.24115, 3.12435, 
4.30399, 3.06451, 
4.36682, 3.00357, 
4.42965, 2.94175, 
4.49248, 2.87923, 
4.55531, 2.81617, 
4.61814, 2.75269, 
4.68098, 2.68894, 
4.74381, 2.625, 
4.80664, 2.56098, 
4.86947, 2.49698, 
4.9323, 2.43308, 
4.99514, 2.36939, 
5.05797, 2.30602, 
5.1208, 2.24309, 
5.18363, 2.18074, 
5.24646, 2.11915, 
5.3093, 2.0585, 
5.37213, 1.99902, 
5.43496, 1.94095, 
5.49779, 1.88456, 
5.56062, 1.83018, 
5.62346, 1.77811, 
5.68629, 1.72872, 
5.74912, 1.68237, 
5.81195, 1.63943, 
5.87478, 1.60027, 
5.93761, 1.56524, 
6.00045, 1.53467, 
6.06328, 1.50888, 
6.12611, 1.48811, 
6.18894, 1.47258, 
6.25177, 1.46243, 
6.31461, 1.45777, 
