-0.0314159, 1.34854, 
0.0314159, 1.34535, 
0.0942478, 1.34943, 
0.15708, 1.36065, 
0.219912, 1.37877, 
0.282744, 1.40338, 
0.345575, 1.434, 
0.408407, 1.47006, 
0.471239, 1.51093, 
0.534071, 1.556, 
0.596903, 1.60462, 
0.659735, 1.65621, 
0.722567, 1.71023, 
0.785399, 1.76619, 
0.848231, 1.82367, 
0.911063, 1.88233, 
0.973894, 1.94187, 
1.03673, 2.00205, 
1.09956, 2.06271, 
1.16239, 2.12371, 
1.22522, 2.18493, 
1.28805, 2.24631, 
1.35089, 2.3078, 
1.41372, 2.36936, 
1.47655, 2.43096, 
1.53938, 2.49258, 
1.60221, 2.55422, 
1.66505, 2.61586, 
1.72788, 2.67749, 
1.79071, 2.73911, 
1.85354, 2.80069, 
1.91637, 2.86221, 
1.9792, 2.92366, 
2.04204, 2.98497, 
2.10487, 3.04609, 
2.1677, 3.10694, 
2.23053, 3.16739, 
2.29336, 3.22728, 
2.3562, 3.28643, 
2.41903, 3.34455, 
2.48186, 3.40135, 
2.54469, 3.45643, 
2.60752, 3.50935, 
2.67036, 3.55959, 
2.73319, 3.60659, 
2.79602, 3.64973, 
2.85885, 3.68839, 
2.92168, 3.72195, 
2.98452, 3.7498, 
3.04735, 3.77141, 
3.11018, 3.78634, 
3.17301, 3.79426, 
3.23584, 3.79496, 
3.29867, 3.78841, 
3.36151, 3.7747, 
3.42434, 3.7541, 
3.48717, 3.72697, 
3.55, 3.69381, 
3.61283, 3.6552, 
3.67567, 3.61174, 
3.7385, 3.56408, 
3.80133, 3.51286, 
3.86416, 3.45867, 
3.92699, 3.40207, 
3.98983, 3.34355, 
4.05266, 3.28352, 
4.11549, 3.22235, 
4.17832, 3.16033, 
4.24115, 3.09768, 
4.30399, 3.03458, 
4.36682, 2.97116, 
4.42965, 2.90753, 
4.49248, 2.84375, 
4.55531, 2.77988, 
4.61814, 2.71595, 
4.68098, 2.65198, 
4.74381, 2.588, 
4.80664, 2.52401, 
4.86947, 2.46003, 
4.9323, 2.39607, 
4.99514, 2.33216, 
5.05797, 2.26832, 
5.1208, 2.2046, 
5.18363, 2.14105, 
5.24646, 2.07775, 
5.3093, 2.01482, 
5.37213, 1.95241, 
5.43496, 1.89072, 
5.49779, 1.83, 
5.56062, 1.77058, 
5.62346, 1.71283, 
5.68629, 1.65723, 
5.74912, 1.60428, 
5.81195, 1.55456, 
5.87478, 1.5087, 
5.93761, 1.46735, 
6.00045, 1.43112, 
6.06328, 1.40064, 
6.12611, 1.37644, 
6.18894, 1.35897, 
6.25177, 1.34854, 
6.31461, 1.34535, 
