-0.0314159, 1.49558, 
0.0314159, 1.49045, 
0.0942478, 1.49046, 
0.15708, 1.49557, 
0.219912, 1.5057, 
0.282744, 1.52072, 
0.345575, 1.54045, 
0.408407, 1.56467, 
0.471239, 1.59312, 
0.534071, 1.62552, 
0.596903, 1.66158, 
0.659735, 1.70099, 
0.722567, 1.74344, 
0.785399, 1.78861, 
0.848231, 1.83619, 
0.911063, 1.8859, 
0.973894, 1.93747, 
1.03673, 1.99062, 
1.09956, 2.04513, 
1.16239, 2.10079, 
1.22522, 2.1574, 
1.28805, 2.21479, 
1.35089, 2.27281, 
1.41372, 2.33132, 
1.47655, 2.39021, 
1.53938, 2.44938, 
1.60221, 2.50872, 
1.66505, 2.56815, 
1.72788, 2.62759, 
1.79071, 2.68694, 
1.85354, 2.74612, 
1.91637, 2.80504, 
1.9792, 2.86359, 
2.04204, 2.92165, 
2.10487, 2.97909, 
2.1677, 3.03576, 
2.23053, 3.0915, 
2.29336, 3.1461, 
2.3562, 3.19937, 
2.41903, 3.25106, 
2.48186, 3.30093, 
2.54469, 3.34869, 
2.60752, 3.39405, 
2.67036, 3.43672, 
2.73319, 3.47639, 
2.79602, 3.51273, 
2.85885, 3.54544, 
2.92168, 3.57422, 
2.98452, 3.59879, 
3.04735, 3.61889, 
3.11018, 3.63432, 
3.17301, 3.64487, 
3.23584, 3.65041, 
3.29867, 3.65086, 
3.36151, 3.64617, 
3.42434, 3.63636, 
3.48717, 3.62151, 
3.55, 3.60173, 
3.61283, 3.57719, 
3.67567, 3.54811, 
3.7385, 3.51474, 
3.80133, 3.47735, 
3.86416, 3.43624, 
3.92699, 3.39174, 
3.98983, 3.34417, 
4.05266, 3.29384, 
4.11549, 3.24108, 
4.17832, 3.18619, 
4.24115, 3.12946, 
4.30399, 3.07116, 
4.36682, 3.01154, 
4.42965, 2.95082, 
4.49248, 2.88921, 
4.55531, 2.82689, 
4.61814, 2.76402, 
4.68098, 2.70075, 
4.74381, 2.63723, 
4.80664, 2.57357, 
4.86947, 2.50991, 
4.9323, 2.44636, 
4.99514, 2.38306, 
5.05797, 2.32014, 
5.1208, 2.25775, 
5.18363, 2.19605, 
5.24646, 2.13522, 
5.3093, 2.07547, 
5.37213, 2.01702, 
5.43496, 1.96011, 
5.49779, 1.90502, 
5.56062, 1.85203, 
5.62346, 1.80144, 
5.68629, 1.75358, 
5.74912, 1.70877, 
5.81195, 1.66732, 
5.87478, 1.62956, 
5.93761, 1.5958, 
6.00045, 1.56631, 
6.06328, 1.54135, 
6.12611, 1.52113, 
6.18894, 1.50584, 
6.25177, 1.49558, 
6.31461, 1.49045, 
