-0.0314159, 1.5797, 
0.0314159, 1.5733, 
0.0942478, 1.57133, 
0.15708, 1.57374, 
0.219912, 1.58051, 
0.282744, 1.59154, 
0.345575, 1.60672, 
0.408407, 1.62591, 
0.471239, 1.64895, 
0.534071, 1.67564, 
0.596903, 1.70579, 
0.659735, 1.73918, 
0.722567, 1.77559, 
0.785399, 1.81478, 
0.848231, 1.85652, 
0.911063, 1.90059, 
0.973894, 1.94675, 
1.03673, 1.99479, 
1.09956, 2.04449, 
1.16239, 2.09565, 
1.22522, 2.14808, 
1.28805, 2.20159, 
1.35089, 2.25602, 
1.41372, 2.31121, 
1.47655, 2.36701, 
1.53938, 2.42327, 
1.60221, 2.47987, 
1.66505, 2.53666, 
1.72788, 2.59353, 
1.79071, 2.65035, 
1.85354, 2.70699, 
1.91637, 2.76333, 
1.9792, 2.81922, 
2.04204, 2.87454, 
2.10487, 2.92913, 
2.1677, 2.98283, 
2.23053, 3.03547, 
2.29336, 3.08689, 
2.3562, 3.13688, 
2.41903, 3.18525, 
2.48186, 3.23179, 
2.54469, 3.27627, 
2.60752, 3.31848, 
2.67036, 3.35818, 
2.73319, 3.39514, 
2.79602, 3.42913, 
2.85885, 3.45992, 
2.92168, 3.4873, 
2.98452, 3.51106, 
3.04735, 3.53101, 
3.11018, 3.54698, 
3.17301, 3.55883, 
3.23584, 3.56644, 
3.29867, 3.56972, 
3.36151, 3.56862, 
3.42434, 3.5631, 
3.48717, 3.55318, 
3.55, 3.5389, 
3.61283, 3.52034, 
3.67567, 3.49762, 
3.7385, 3.47086, 
3.80133, 3.44024, 
3.86416, 3.40593, 
3.92699, 3.36817, 
3.98983, 3.32715, 
4.05266, 3.28313, 
4.11549, 3.23635, 
4.17832, 3.18705, 
4.24115, 3.13548, 
4.30399, 3.08189, 
4.36682, 3.02652, 
4.42965, 2.96961, 
4.49248, 2.91137, 
4.55531, 2.85204, 
4.61814, 2.79182, 
4.68098, 2.73091, 
4.74381, 2.6695, 
4.80664, 2.6078, 
4.86947, 2.54598, 
4.9323, 2.48424, 
4.99514, 2.42275, 
5.05797, 2.36172, 
5.1208, 2.30133, 
5.18363, 2.24179, 
5.24646, 2.18331, 
5.3093, 2.12609, 
5.37213, 2.07038, 
5.43496, 2.01639, 
5.49779, 1.96438, 
5.56062, 1.91459, 
5.62346, 1.86726, 
5.68629, 1.82265, 
5.74912, 1.781, 
5.81195, 1.74255, 
5.87478, 1.70752, 
5.93761, 1.67613, 
6.00045, 1.64858, 
6.06328, 1.62503, 
6.12611, 1.60563, 
6.18894, 1.59049, 
6.25177, 1.5797, 
6.31461, 1.5733, 
