-0.0314159, 1.60613, 
0.0314159, 1.59932, 
0.0942478, 1.59675, 
0.15708, 1.59838, 
0.219912, 1.60419, 
0.282744, 1.6141, 
0.345575, 1.628, 
0.408407, 1.64579, 
0.471239, 1.6673, 
0.534071, 1.69238, 
0.596903, 1.72084, 
0.659735, 1.75249, 
0.722567, 1.78712, 
0.785399, 1.82453, 
0.848231, 1.86451, 
0.911063, 1.90683, 
0.973894, 1.95129, 
1.03673, 1.99767, 
1.09956, 2.04578, 
1.16239, 2.09541, 
1.22522, 2.14638, 
1.28805, 2.19852, 
1.35089, 2.25164, 
1.41372, 2.30559, 
1.47655, 2.3602, 
1.53938, 2.41534, 
1.60221, 2.47086, 
1.66505, 2.52661, 
1.72788, 2.58248, 
1.79071, 2.63831, 
1.85354, 2.69398, 
1.91637, 2.74936, 
1.9792, 2.80429, 
2.04204, 2.85864, 
2.10487, 2.91225, 
2.1677, 2.96497, 
2.23053, 3.01662, 
2.29336, 3.06705, 
2.3562, 3.11605, 
2.41903, 3.16344, 
2.48186, 3.20903, 
2.54469, 3.2526, 
2.60752, 3.29395, 
2.67036, 3.33285, 
2.73319, 3.36911, 
2.79602, 3.4025, 
2.85885, 3.43281, 
2.92168, 3.45986, 
2.98452, 3.48344, 
3.04735, 3.50339, 
3.11018, 3.51955, 
3.17301, 3.53178, 
3.23584, 3.53996, 
3.29867, 3.54402, 
3.36151, 3.54388, 
3.42434, 3.53952, 
3.48717, 3.53094, 
3.55, 3.51816, 
3.61283, 3.50124, 
3.67567, 3.48028, 
3.7385, 3.45538, 
3.80133, 3.42668, 
3.86416, 3.39435, 
3.92699, 3.35857, 
3.98983, 3.31954, 
4.05266, 3.27747, 
4.11549, 3.23259, 
4.17832, 3.18512, 
4.24115, 3.13529, 
4.30399, 3.08335, 
4.36682, 3.02953, 
4.42965, 2.97405, 
4.49248, 2.91715, 
4.55531, 2.85904, 
4.61814, 2.79995, 
4.68098, 2.74009, 
4.74381, 2.67967, 
4.80664, 2.61888, 
4.86947, 2.55793, 
4.9323, 2.49703, 
4.99514, 2.43636, 
5.05797, 2.37614, 
5.1208, 2.31657, 
5.18363, 2.25785, 
5.24646, 2.20021, 
5.3093, 2.14387, 
5.37213, 2.08904, 
5.43496, 2.03596, 
5.49779, 1.98486, 
5.56062, 1.93597, 
5.62346, 1.88954, 
5.68629, 1.84579, 
5.74912, 1.80495, 
5.81195, 1.76724, 
5.87478, 1.73287, 
5.93761, 1.70203, 
6.00045, 1.6749, 
6.06328, 1.65163, 
6.12611, 1.63235, 
6.18894, 1.61716, 
6.25177, 1.60613, 
6.31461, 1.59932, 
