-0.0314159, 1.56397, 
0.0314159, 1.55782, 
0.0942478, 1.5562, 
0.15708, 1.5591, 
0.219912, 1.56646, 
0.282744, 1.57818, 
0.345575, 1.59415, 
0.408407, 1.61421, 
0.471239, 1.63819, 
0.534071, 1.66588, 
0.596903, 1.69707, 
0.659735, 1.73153, 
0.722567, 1.76902, 
0.785399, 1.80929, 
0.848231, 1.85211, 
0.911063, 1.89722, 
0.973894, 1.9444, 
1.03673, 1.99342, 
1.09956, 2.04405, 
1.16239, 2.0961, 
1.22522, 2.14936, 
1.28805, 2.20367, 
1.35089, 2.25884, 
1.41372, 2.31473, 
1.47655, 2.37119, 
1.53938, 2.42808, 
1.60221, 2.48527, 
1.66505, 2.54264, 
1.72788, 2.60006, 
1.79071, 2.65743, 
1.85354, 2.71461, 
1.91637, 2.77148, 
1.9792, 2.82792, 
2.04204, 2.88379, 
2.10487, 2.93894, 
2.1677, 2.99322, 
2.23053, 3.04645, 
2.29336, 3.09846, 
2.3562, 3.14905, 
2.41903, 3.19801, 
2.48186, 3.24513, 
2.54469, 3.29019, 
2.60752, 3.33293, 
2.67036, 3.37313, 
2.73319, 3.41054, 
2.79602, 3.44491, 
2.85885, 3.47601, 
2.92168, 3.50361, 
2.98452, 3.52749, 
3.04735, 3.54745, 
3.11018, 3.56331, 
3.17301, 3.57493, 
3.23584, 3.58218, 
3.29867, 3.58498, 
3.36151, 3.58326, 
3.42434, 3.57701, 
3.48717, 3.56626, 
3.55, 3.55104, 
3.61283, 3.53146, 
3.67567, 3.50763, 
3.7385, 3.47972, 
3.80133, 3.44791, 
3.86416, 3.41239, 
3.92699, 3.37341, 
3.98983, 3.3312, 
4.05266, 3.286, 
4.11549, 3.23809, 
4.17832, 3.18771, 
4.24115, 3.13513, 
4.30399, 3.08059, 
4.36682, 3.02434, 
4.42965, 2.96662, 
4.49248, 2.90765, 
4.55531, 2.84764, 
4.61814, 2.78681, 
4.68098, 2.72534, 
4.74381, 2.66342, 
4.80664, 2.60124, 
4.86947, 2.53897, 
4.9323, 2.47679, 
4.99514, 2.41487, 
5.05797, 2.3534, 
5.1208, 2.29257, 
5.18363, 2.23257, 
5.24646, 2.17361, 
5.3093, 2.11589, 
5.37213, 2.05966, 
5.43496, 2.00513, 
5.49779, 1.95257, 
5.56062, 1.90222, 
5.62346, 1.85433, 
5.68629, 1.80917, 
5.74912, 1.767, 
5.81195, 1.72806, 
5.87478, 1.69261, 
5.93761, 1.66085, 
6.00045, 1.63301, 
6.06328, 1.60926, 
6.12611, 1.58976, 
6.18894, 1.57463, 
6.25177, 1.56397, 
6.31461, 1.55782, 
