-0.0314159, 1.22357, 
0.0314159, 1.22176, 
0.0942478, 1.23124, 
0.15708, 1.2515, 
0.219912, 1.28155, 
0.282744, 1.32004, 
0.345575, 1.36544, 
0.408407, 1.41623, 
0.471239, 1.47102, 
0.534071, 1.52863, 
0.596903, 1.58812, 
0.659735, 1.64883, 
0.722567, 1.71027, 
0.785399, 1.77214, 
0.848231, 1.83425, 
0.911063, 1.89648, 
0.973894, 1.95878, 
1.03673, 2.0211, 
1.09956, 2.08344, 
1.16239, 2.14579, 
1.22522, 2.20814, 
1.28805, 2.27048, 
1.35089, 2.33283, 
1.41372, 2.39518, 
1.47655, 2.45753, 
1.53938, 2.51988, 
1.60221, 2.58223, 
1.66505, 2.64458, 
1.72788, 2.70693, 
1.79071, 2.76928, 
1.85354, 2.83163, 
1.91637, 2.89398, 
1.9792, 2.95633, 
2.04204, 3.01867, 
2.10487, 3.08102, 
2.1677, 3.14335, 
2.23053, 3.20567, 
2.29336, 3.26794, 
2.3562, 3.33013, 
2.41903, 3.39216, 
2.48186, 3.45388, 
2.54469, 3.51507, 
2.60752, 3.57535, 
2.67036, 3.63418, 
2.73319, 3.69078, 
2.79602, 3.74413, 
2.85885, 3.79298, 
2.92168, 3.83588, 
2.98452, 3.87129, 
3.04735, 3.89776, 
3.11018, 3.91406, 
3.17301, 3.91937, 
3.23584, 3.91341, 
3.29867, 3.89643, 
3.36151, 3.86923, 
3.42434, 3.83304, 
3.48717, 3.7893, 
3.55, 3.73955, 
3.61283, 3.68526, 
3.67567, 3.6277, 
3.7385, 3.56789, 
3.80133, 3.50663, 
3.86416, 3.44446, 
3.92699, 3.38176, 
3.98983, 3.31876, 
4.05266, 3.25559, 
4.11549, 3.19234, 
4.17832, 3.12905, 
4.24115, 3.06575, 
4.30399, 3.00243, 
4.36682, 2.93911, 
4.42965, 2.87579, 
4.49248, 2.81247, 
4.55531, 2.74915, 
4.61814, 2.68583, 
4.68098, 2.6225, 
4.74381, 2.55918, 
4.80664, 2.49586, 
4.86947, 2.43254, 
4.9323, 2.36922, 
4.99514, 2.3059, 
5.05797, 2.24257, 
5.1208, 2.17925, 
5.18363, 2.11593, 
5.24646, 2.05262, 
5.3093, 1.98932, 
5.37213, 1.92604, 
5.43496, 1.8628, 
5.49779, 1.79968, 
5.56062, 1.73674, 
5.62346, 1.67417, 
5.68629, 1.61223, 
5.74912, 1.55136, 
5.81195, 1.49218, 
5.87478, 1.43556, 
5.93761, 1.38264, 
6.00045, 1.33476, 
6.06328, 1.29346, 
6.12611, 1.26027, 
6.18894, 1.23661, 
6.25177, 1.22357, 
6.31461, 1.22176, 
