-0.0314159, 1.59595, 
0.0314159, 1.5893, 
0.0942478, 1.58695, 
0.15708, 1.58889, 
0.219912, 1.59506, 
0.282744, 1.6054, 
0.345575, 1.61978, 
0.408407, 1.6381, 
0.471239, 1.66019, 
0.534071, 1.68588, 
0.596903, 1.71498, 
0.659735, 1.7473, 
0.722567, 1.78261, 
0.785399, 1.8207, 
0.848231, 1.86135, 
0.911063, 1.90434, 
0.973894, 1.94946, 
1.03673, 1.99648, 
1.09956, 2.0452, 
1.16239, 2.09543, 
1.22522, 2.14697, 
1.28805, 2.19964, 
1.35089, 2.25327, 
1.41372, 2.30771, 
1.47655, 2.36279, 
1.53938, 2.41837, 
1.60221, 2.47431, 
1.66505, 2.53048, 
1.72788, 2.58674, 
1.79071, 2.64297, 
1.85354, 2.69902, 
1.91637, 2.75477, 
1.9792, 2.81008, 
2.04204, 2.86481, 
2.10487, 2.9188, 
2.1677, 2.9719, 
2.23053, 3.02394, 
2.29336, 3.07474, 
2.3562, 3.12413, 
2.41903, 3.17189, 
2.48186, 3.21784, 
2.54469, 3.26176, 
2.60752, 3.30343, 
2.67036, 3.34263, 
2.73319, 3.37915, 
2.79602, 3.41277, 
2.85885, 3.44326, 
2.92168, 3.47043, 
2.98452, 3.49408, 
3.04735, 3.51403, 
3.11018, 3.53011, 
3.17301, 3.5422, 
3.23584, 3.55017, 
3.29867, 3.55393, 
3.36151, 3.55342, 
3.42434, 3.54863, 
3.48717, 3.53954, 
3.55, 3.5262, 
3.61283, 3.50866, 
3.67567, 3.48703, 
3.7385, 3.46142, 
3.80133, 3.432, 
3.86416, 3.39892, 
3.92699, 3.36238, 
3.98983, 3.32259, 
4.05266, 3.27977, 
4.11549, 3.23416, 
4.17832, 3.18598, 
4.24115, 3.13548, 
4.30399, 3.0829, 
4.36682, 3.02847, 
4.42965, 2.97243, 
4.49248, 2.915, 
4.55531, 2.85641, 
4.61814, 2.79686, 
4.68098, 2.73658, 
4.74381, 2.67576, 
4.80664, 2.61461, 
4.86947, 2.55331, 
4.9323, 2.49207, 
4.99514, 2.43107, 
5.05797, 2.37053, 
5.1208, 2.31063, 
5.18363, 2.25159, 
5.24646, 2.19362, 
5.3093, 2.13693, 
5.37213, 2.08176, 
5.43496, 2.02833, 
5.49779, 1.97688, 
5.56062, 1.92765, 
5.62346, 1.88088, 
5.68629, 1.83681, 
5.74912, 1.79566, 
5.81195, 1.75768, 
5.87478, 1.72307, 
5.93761, 1.69203, 
6.00045, 1.66474, 
6.06328, 1.64137, 
6.12611, 1.62205, 
6.18894, 1.60688, 
6.25177, 1.59595, 
6.31461, 1.5893, 
