-0.0314159, 1.49926, 
0.0314159, 1.49407, 
0.0942478, 1.49399, 
0.15708, 1.49897, 
0.219912, 1.50895, 
0.282744, 1.52378, 
0.345575, 1.54329, 
0.408407, 1.56726, 
0.471239, 1.59546, 
0.534071, 1.62759, 
0.596903, 1.66338, 
0.659735, 1.70251, 
0.722567, 1.74468, 
0.785399, 1.78957, 
0.848231, 1.8369, 
0.911063, 1.88637, 
0.973894, 1.9377, 
1.03673, 1.99064, 
1.09956, 2.04495, 
1.16239, 2.10043, 
1.22522, 2.15687, 
1.28805, 2.21411, 
1.35089, 2.27199, 
1.41372, 2.33039, 
1.47655, 2.38917, 
1.53938, 2.44823, 
1.60221, 2.50748, 
1.66505, 2.56682, 
1.72788, 2.62616, 
1.79071, 2.68542, 
1.85354, 2.74451, 
1.91637, 2.80333, 
1.9792, 2.86178, 
2.04204, 2.91973, 
2.10487, 2.97706, 
2.1677, 3.0336, 
2.23053, 3.08921, 
2.29336, 3.14367, 
2.3562, 3.19679, 
2.41903, 3.24833, 
2.48186, 3.29804, 
2.54469, 3.34564, 
2.60752, 3.39086, 
2.67036, 3.43338, 
2.73319, 3.47291, 
2.79602, 3.50913, 
2.85885, 3.54174, 
2.92168, 3.57044, 
2.98452, 3.59497, 
3.04735, 3.61506, 
3.11018, 3.6305, 
3.17301, 3.64111, 
3.23584, 3.64676, 
3.29867, 3.64734, 
3.36151, 3.64283, 
3.42434, 3.63323, 
3.48717, 3.61862, 
3.55, 3.5991, 
3.61283, 3.57486, 
3.67567, 3.54608, 
3.7385, 3.51302, 
3.80133, 3.47594, 
3.86416, 3.43515, 
3.92699, 3.39096, 
3.98983, 3.34367, 
4.05266, 3.29362, 
4.11549, 3.24111, 
4.17832, 3.18646, 
4.24115, 3.12994, 
4.30399, 3.07182, 
4.36682, 3.01236, 
4.42965, 2.95178, 
4.49248, 2.89028, 
4.55531, 2.82805, 
4.61814, 2.76527, 
4.68098, 2.70207, 
4.74381, 2.63861, 
4.80664, 2.57501, 
4.86947, 2.51139, 
4.9323, 2.4479, 
4.99514, 2.38465, 
5.05797, 2.32179, 
5.1208, 2.25947, 
5.18363, 2.19785, 
5.24646, 2.13711, 
5.3093, 2.07746, 
5.37213, 2.01913, 
5.43496, 1.96235, 
5.49779, 1.9074, 
5.56062, 1.85456, 
5.62346, 1.80413, 
5.68629, 1.75643, 
5.74912, 1.71177, 
5.81195, 1.67048, 
5.87478, 1.63287, 
5.93761, 1.59923, 
6.00045, 1.56985, 
6.06328, 1.54497, 
6.12611, 1.52481, 
6.18894, 1.50953, 
6.25177, 1.49926, 
6.31461, 1.49407, 
