-0.0314159, 1.4171, 
0.0314159, 1.41304, 
0.0942478, 1.41507, 
0.15708, 1.42313, 
0.219912, 1.43706, 
0.282744, 1.45664, 
0.345575, 1.48157, 
0.408407, 1.51149, 
0.471239, 1.54601, 
0.534071, 1.58471, 
0.596903, 1.62714, 
0.659735, 1.67285, 
0.722567, 1.72143, 
0.785399, 1.77245, 
0.848231, 1.82555, 
0.911063, 1.88038, 
0.973894, 1.93662, 
1.03673, 1.99401, 
1.09956, 2.05232, 
1.16239, 2.11135, 
1.22522, 2.17094, 
1.28805, 2.23095, 
1.35089, 2.29128, 
1.41372, 2.35185, 
1.47655, 2.41258, 
1.53938, 2.47343, 
1.60221, 2.53433, 
1.66505, 2.59526, 
1.72788, 2.65617, 
1.79071, 2.71703, 
1.85354, 2.77778, 
1.91637, 2.83838, 
1.9792, 2.89877, 
2.04204, 2.95885, 
2.10487, 3.01852, 
2.1677, 3.07766, 
2.23053, 3.13611, 
2.29336, 3.19368, 
2.3562, 3.25015, 
2.41903, 3.30525, 
2.48186, 3.35869, 
2.54469, 3.41012, 
2.60752, 3.45918, 
2.67036, 3.50545, 
2.73319, 3.54852, 
2.79602, 3.58794, 
2.85885, 3.62327, 
2.92168, 3.65409, 
2.98452, 3.67999, 
3.04735, 3.70061, 
3.11018, 3.71564, 
3.17301, 3.72484, 
3.23584, 3.72805, 
3.29867, 3.72518, 
3.36151, 3.71625, 
3.42434, 3.70135, 
3.48717, 3.68068, 
3.55, 3.65448, 
3.61283, 3.62308, 
3.67567, 3.58687, 
3.7385, 3.54627, 
3.80133, 3.50171, 
3.86416, 3.45366, 
3.92699, 3.40254, 
3.98983, 3.3488, 
4.05266, 3.29284, 
4.11549, 3.23503, 
4.17832, 3.17569, 
4.24115, 3.11512, 
4.30399, 3.05358, 
4.36682, 2.99126, 
4.42965, 2.92836, 
4.49248, 2.86501, 
4.55531, 2.80133, 
4.61814, 2.73742, 
4.68098, 2.67335, 
4.74381, 2.60919, 
4.80664, 2.545, 
4.86947, 2.48083, 
4.9323, 2.41673, 
4.99514, 2.35278, 
5.05797, 2.28904, 
5.1208, 2.2256, 
5.18363, 2.16258, 
5.24646, 2.10012, 
5.3093, 2.03838, 
5.37213, 1.97758, 
5.43496, 1.91794, 
5.49779, 1.85977, 
5.56062, 1.80338, 
5.62346, 1.74913, 
5.68629, 1.69742, 
5.74912, 1.64868, 
5.81195, 1.60336, 
5.87478, 1.5619, 
5.93761, 1.52475, 
6.00045, 1.49235, 
6.06328, 1.46507, 
6.12611, 1.44327, 
6.18894, 1.42721, 
6.25177, 1.4171, 
6.31461, 1.41304, 
