-0.0314159, 1.19697, 
0.0314159, 1.19542, 
0.0942478, 1.20667, 
0.15708, 1.22998, 
0.219912, 1.26389, 
0.282744, 1.30655, 
0.345575, 1.35597, 
0.408407, 1.41028, 
0.471239, 1.46792, 
0.534071, 1.52768, 
0.596903, 1.5887, 
0.659735, 1.65044, 
0.722567, 1.71255, 
0.785399, 1.77486, 
0.848231, 1.83725, 
0.911063, 1.89968, 
0.973894, 1.96212, 
1.03673, 2.02458, 
1.09956, 2.08703, 
1.16239, 2.14949, 
1.22522, 2.21195, 
1.28805, 2.2744, 
1.35089, 2.33686, 
1.41372, 2.39932, 
1.47655, 2.46178, 
1.53938, 2.52423, 
1.60221, 2.58669, 
1.66505, 2.64915, 
1.72788, 2.7116, 
1.79071, 2.77406, 
1.85354, 2.83652, 
1.91637, 2.89898, 
1.9792, 2.96143, 
2.04204, 3.02389, 
2.10487, 3.08635, 
2.1677, 3.1488, 
2.23053, 3.21125, 
2.29336, 3.27369, 
2.3562, 3.3361, 
2.41903, 3.39845, 
2.48186, 3.46067, 
2.54469, 3.5226, 
2.60752, 3.58399, 
2.67036, 3.6444, 
2.73319, 3.70311, 
2.79602, 3.75911, 
2.85885, 3.81098, 
2.92168, 3.85702, 
2.98452, 3.89528, 
3.04735, 3.92382, 
3.11018, 3.941, 
3.17301, 3.94572, 
3.23584, 3.93765, 
3.29867, 3.91727, 
3.36151, 3.88582, 
3.42434, 3.84502, 
3.48717, 3.79684, 
3.55, 3.74319, 
3.61283, 3.68574, 
3.67567, 3.62582, 
3.7385, 3.56439, 
3.80133, 3.50209, 
3.86416, 3.43932, 
3.92699, 3.37631, 
3.98983, 3.31319, 
4.05266, 3.25001, 
4.11549, 3.18681, 
4.17832, 3.12361, 
4.24115, 3.0604, 
4.30399, 2.99719, 
4.36682, 2.93398, 
4.42965, 2.87077, 
4.49248, 2.80756, 
4.55531, 2.74434, 
4.61814, 2.68113, 
4.68098, 2.61792, 
4.74381, 2.55471, 
4.80664, 2.4915, 
4.86947, 2.42829, 
4.9323, 2.36508, 
4.99514, 2.30187, 
5.05797, 2.23865, 
5.1208, 2.17544, 
5.18363, 2.11223, 
5.24646, 2.04902, 
5.3093, 1.98581, 
5.37213, 1.92261, 
5.43496, 1.85942, 
5.49779, 1.79626, 
5.56062, 1.73317, 
5.62346, 1.67025, 
5.68629, 1.60764, 
5.74912, 1.54566, 
5.81195, 1.48481, 
5.87478, 1.42589, 
5.93761, 1.37002, 
6.00045, 1.31874, 
6.06328, 1.27387, 
6.12611, 1.2374, 
6.18894, 1.21126, 
6.25177, 1.19697, 
6.31461, 1.19542, 
