-0.0314159, 1.08579, 
0.0314159, 1.0852, 
0.0942478, 1.11352, 
0.15708, 1.16185, 
0.219912, 1.21997, 
0.282744, 1.28158, 
0.345575, 1.34413, 
0.408407, 1.40686, 
0.471239, 1.46961, 
0.534071, 1.53238, 
0.596903, 1.59514, 
0.659735, 1.6579, 
0.722567, 1.72066, 
0.785399, 1.78343, 
0.848231, 1.84619, 
0.911063, 1.90895, 
0.973894, 1.97171, 
1.03673, 2.03448, 
1.09956, 2.09724, 
1.16239, 2.16, 
1.22522, 2.22276, 
1.28805, 2.28553, 
1.35089, 2.34829, 
1.41372, 2.41105, 
1.47655, 2.47381, 
1.53938, 2.53658, 
1.60221, 2.59934, 
1.66505, 2.6621, 
1.72788, 2.72486, 
1.79071, 2.78763, 
1.85354, 2.85039, 
1.91637, 2.91315, 
1.9792, 2.97592, 
2.04204, 3.03868, 
2.10487, 3.10144, 
2.1677, 3.1642, 
2.23053, 3.22697, 
2.29336, 3.28973, 
2.3562, 3.35249, 
2.41903, 3.41525, 
2.48186, 3.47802, 
2.54469, 3.54078, 
2.60752, 3.60354, 
2.67036, 3.6663, 
2.73319, 3.72906, 
2.79602, 3.79178, 
2.85885, 3.8543, 
2.92168, 3.91584, 
2.98452, 3.97391, 
3.04735, 4.02252, 
3.11018, 4.05214, 
3.17301, 4.05418, 
3.23584, 4.02798, 
3.29867, 3.98137, 
3.36151, 3.92411, 
3.42434, 3.86273, 
3.48717, 3.80016, 
3.55, 3.73731, 
3.61283, 3.67442, 
3.67567, 3.61152, 
3.7385, 3.54861, 
3.80133, 3.48571, 
3.86416, 3.42281, 
3.92699, 3.35991, 
3.98983, 3.29701, 
4.05266, 3.23411, 
4.11549, 3.17121, 
4.17832, 3.1083, 
4.24115, 3.0454, 
4.30399, 2.9825, 
4.36682, 2.9196, 
4.42965, 2.8567, 
4.49248, 2.7938, 
4.55531, 2.7309, 
4.61814, 2.66799, 
4.68098, 2.60509, 
4.74381, 2.54219, 
4.80664, 2.47929, 
4.86947, 2.41639, 
4.9323, 2.35349, 
4.99514, 2.29059, 
5.05797, 2.22768, 
5.1208, 2.16478, 
5.18363, 2.10188, 
5.24646, 2.03898, 
5.3093, 1.97608, 
5.37213, 1.91318, 
5.43496, 1.85028, 
5.49779, 1.78737, 
5.56062, 1.72447, 
5.62346, 1.66157, 
5.68629, 1.59867, 
5.74912, 1.53577, 
5.81195, 1.47287, 
5.87478, 1.40997, 
5.93761, 1.3471, 
6.00045, 1.2844, 
6.06328, 1.22258, 
6.12611, 1.1641, 
6.18894, 1.11511, 
6.25177, 1.08579, 
6.31461, 1.0852, 
