-0.0314159, 1.52681, 
0.0314159, 1.52122, 
0.0942478, 1.52047, 
0.15708, 1.52454, 
0.219912, 1.53336, 
0.282744, 1.54681, 
0.345575, 1.56475, 
0.408407, 1.58699, 
0.471239, 1.61332, 
0.534071, 1.64349, 
0.596903, 1.67726, 
0.659735, 1.71434, 
0.722567, 1.75447, 
0.785399, 1.79737, 
0.848231, 1.84276, 
0.911063, 1.89037, 
0.973894, 1.93995, 
1.03673, 1.99124, 
1.09956, 2.04403, 
1.16239, 2.0981, 
1.22522, 2.15325, 
1.28805, 2.20931, 
1.35089, 2.26611, 
1.41372, 2.32352, 
1.47655, 2.38139, 
1.53938, 2.43961, 
1.60221, 2.49806, 
1.66505, 2.55664, 
1.72788, 2.61524, 
1.79071, 2.67377, 
1.85354, 2.73211, 
1.91637, 2.79016, 
1.9792, 2.8478, 
2.04204, 2.9049, 
2.10487, 2.96133, 
2.1677, 3.01693, 
2.23053, 3.07153, 
2.29336, 3.12495, 
2.3562, 3.17698, 
2.41903, 3.22739, 
2.48186, 3.27596, 
2.54469, 3.32243, 
2.60752, 3.36654, 
2.67036, 3.40802, 
2.73319, 3.44658, 
2.79602, 3.48196, 
2.85885, 3.51387, 
2.92168, 3.54206, 
2.98452, 3.56627, 
3.04735, 3.58629, 
3.11018, 3.6019, 
3.17301, 3.61295, 
3.23584, 3.61931, 
3.29867, 3.62088, 
3.36151, 3.61762, 
3.42434, 3.60952, 
3.48717, 3.59664, 
3.55, 3.57904, 
3.61283, 3.55687, 
3.67567, 3.5303, 
3.7385, 3.49951, 
3.80133, 3.46474, 
3.86416, 3.42626, 
3.92699, 3.38432, 
3.98983, 3.33921, 
4.05266, 3.29123, 
4.11549, 3.24066, 
4.17832, 3.18778, 
4.24115, 3.13288, 
4.30399, 3.07622, 
4.36682, 3.01803, 
4.42965, 2.95857, 
4.49248, 2.89804, 
4.55531, 2.83665, 
4.61814, 2.77458, 
4.68098, 2.71201, 
4.74381, 2.64909, 
4.80664, 2.58598, 
4.86947, 2.52284, 
4.9323, 2.4598, 
4.99514, 2.39703, 
5.05797, 2.33469, 
5.1208, 2.27293, 
5.18363, 2.21195, 
5.24646, 2.15193, 
5.3093, 2.09308, 
5.37213, 2.03563, 
5.43496, 1.97982, 
5.49779, 1.9259, 
5.56062, 1.87416, 
5.62346, 1.82486, 
5.68629, 1.77831, 
5.74912, 1.73478, 
5.81195, 1.69457, 
5.87478, 1.65795, 
5.93761, 1.6252, 
6.00045, 1.59655, 
6.06328, 1.57222, 
6.12611, 1.55239, 
6.18894, 1.53722, 
6.25177, 1.52681, 
6.31461, 1.52122, 
