-0.0314159, 1.3202, 
0.0314159, 1.31734, 
0.0942478, 1.32239, 
0.15708, 1.33519, 
0.219912, 1.35539, 
0.282744, 1.38251, 
0.345575, 1.41591, 
0.408407, 1.45489, 
0.471239, 1.49871, 
0.534071, 1.54662, 
0.596903, 1.5979, 
0.659735, 1.6519, 
0.722567, 1.70804, 
0.785399, 1.76582, 
0.848231, 1.82483, 
0.911063, 1.88474, 
0.973894, 1.9453, 
1.03673, 2.0063, 
1.09956, 2.0676, 
1.16239, 2.12911, 
1.22522, 2.19075, 
1.28805, 2.25247, 
1.35089, 2.31425, 
1.41372, 2.37606, 
1.47655, 2.43788, 
1.53938, 2.49972, 
1.60221, 2.56156, 
1.66505, 2.6234, 
1.72788, 2.68524, 
1.79071, 2.74707, 
1.85354, 2.80888, 
1.91637, 2.87066, 
1.9792, 2.93241, 
2.04204, 2.99407, 
2.10487, 3.05562, 
2.1677, 3.11699, 
2.23053, 3.17809, 
2.29336, 3.23878, 
2.3562, 3.29888, 
2.41903, 3.35817, 
2.48186, 3.41633, 
2.54469, 3.47296, 
2.60752, 3.52761, 
2.67036, 3.57972, 
2.73319, 3.62864, 
2.79602, 3.67369, 
2.85885, 3.71412, 
2.92168, 3.74919, 
2.98452, 3.77818, 
3.04735, 3.80045, 
3.11018, 3.81545, 
3.17301, 3.8228, 
3.23584, 3.8223, 
3.29867, 3.81391, 
3.36151, 3.79781, 
3.42434, 3.77437, 
3.48717, 3.7441, 
3.55, 3.70762, 
3.61283, 3.66566, 
3.67567, 3.61897, 
3.7385, 3.5683, 
3.80133, 3.51437, 
3.86416, 3.45783, 
3.92699, 3.39925, 
3.98983, 3.33912, 
4.05266, 3.27784, 
4.11549, 3.21573, 
4.17832, 3.15303, 
4.24115, 3.08992, 
4.30399, 3.02654, 
4.36682, 2.96299, 
4.42965, 2.89932, 
4.49248, 2.83558, 
4.55531, 2.77179, 
4.61814, 2.70798, 
4.68098, 2.64416, 
4.74381, 2.58033, 
4.80664, 2.51649, 
4.86947, 2.45267, 
4.9323, 2.38885, 
4.99514, 2.32505, 
5.05797, 2.26129, 
5.1208, 2.19759, 
5.18363, 2.13399, 
5.24646, 2.07054, 
5.3093, 2.00733, 
5.37213, 1.94447, 
5.43496, 1.88213, 
5.49779, 1.82054, 
5.56062, 1.75999, 
5.62346, 1.70085, 
5.68629, 1.64358, 
5.74912, 1.58873, 
5.81195, 1.53694, 
5.87478, 1.48891, 
5.93761, 1.44539, 
6.00045, 1.40713, 
6.06328, 1.37487, 
6.12611, 1.34928, 
6.18894, 1.33092, 
6.25177, 1.3202, 
6.31461, 1.31734, 
