-0.0314159, 1.21189, 
0.0314159, 1.21019, 
0.0942478, 1.22041, 
0.15708, 1.24193, 
0.219912, 1.27359, 
0.282744, 1.31385, 
0.345575, 1.36098, 
0.408407, 1.41333, 
0.471239, 1.46941, 
0.534071, 1.52801, 
0.596903, 1.58824, 
0.659735, 1.64946, 
0.722567, 1.71124, 
0.785399, 1.77333, 
0.848231, 1.83559, 
0.911063, 1.89792, 
0.973894, 1.96029, 
1.03673, 2.02268, 
1.09956, 2.08507, 
1.16239, 2.14747, 
1.22522, 2.20987, 
1.28805, 2.27226, 
1.35089, 2.33466, 
1.41372, 2.39706, 
1.47655, 2.45946, 
1.53938, 2.52186, 
1.60221, 2.58426, 
1.66505, 2.64665, 
1.72788, 2.70905, 
1.79071, 2.77145, 
1.85354, 2.83385, 
1.91637, 2.89625, 
1.9792, 2.95865, 
2.04204, 3.02104, 
2.10487, 3.08344, 
2.1677, 3.14583, 
2.23053, 3.20821, 
2.29336, 3.27057, 
2.3562, 3.33287, 
2.41903, 3.39506, 
2.48186, 3.45703, 
2.54469, 3.51858, 
2.60752, 3.57939, 
2.67036, 3.63894, 
2.73319, 3.6965, 
2.79602, 3.75101, 
2.85885, 3.80115, 
2.92168, 3.84536, 
2.98452, 3.88195, 
3.04735, 3.90926, 
3.11018, 3.9259, 
3.17301, 3.93096, 
3.23584, 3.92411, 
3.29867, 3.90572, 
3.36151, 3.87674, 
3.42434, 3.83859, 
3.48717, 3.79293, 
3.55, 3.74145, 
3.61283, 3.68573, 
3.67567, 3.62707, 
3.7385, 3.56648, 
3.80133, 3.5047, 
3.86416, 3.44221, 
3.92699, 3.37934, 
3.98983, 3.31625, 
4.05266, 3.25307, 
4.11549, 3.18984, 
4.17832, 3.12658, 
4.24115, 3.06332, 
4.30399, 3.00005, 
4.36682, 2.93678, 
4.42965, 2.87351, 
4.49248, 2.81023, 
4.55531, 2.74696, 
4.61814, 2.68369, 
4.68098, 2.62042, 
4.74381, 2.55715, 
4.80664, 2.49388, 
4.86947, 2.4306, 
4.9323, 2.36733, 
4.99514, 2.30406, 
5.05797, 2.24079, 
5.1208, 2.17752, 
5.18363, 2.11425, 
5.24646, 2.05098, 
5.3093, 1.98772, 
5.37213, 1.92447, 
5.43496, 1.86125, 
5.49779, 1.79809, 
5.56062, 1.73507, 
5.62346, 1.6723, 
5.68629, 1.61003, 
5.74912, 1.54862, 
5.81195, 1.48866, 
5.87478, 1.431, 
5.93761, 1.37679, 
6.00045, 1.32745, 
6.06328, 1.28465, 
6.12611, 1.25011, 
6.18894, 1.22543, 
6.25177, 1.21189, 
6.31461, 1.21019, 
