-0.0314159, 1.56162, 
0.0314159, 1.55551, 
0.0942478, 1.55395, 
0.15708, 1.55692, 
0.219912, 1.56436, 
0.282744, 1.57619, 
0.345575, 1.59228, 
0.408407, 1.61247, 
0.471239, 1.63659, 
0.534071, 1.66444, 
0.596903, 1.69579, 
0.659735, 1.73041, 
0.722567, 1.76806, 
0.785399, 1.8085, 
0.848231, 1.85147, 
0.911063, 1.89674, 
0.973894, 1.94407, 
1.03673, 1.99324, 
1.09956, 2.04401, 
1.16239, 2.09619, 
1.22522, 2.14957, 
1.28805, 2.204, 
1.35089, 2.25928, 
1.41372, 2.31527, 
1.47655, 2.37182, 
1.53938, 2.4288, 
1.60221, 2.48607, 
1.66505, 2.54352, 
1.72788, 2.60103, 
1.79071, 2.65847, 
1.85354, 2.71573, 
1.91637, 2.77269, 
1.9792, 2.82921, 
2.04204, 2.88516, 
2.10487, 2.94039, 
2.1677, 2.99475, 
2.23053, 3.04807, 
2.29336, 3.10017, 
2.3562, 3.15085, 
2.41903, 3.1999, 
2.48186, 3.24711, 
2.54469, 3.29225, 
2.60752, 3.33508, 
2.67036, 3.37535, 
2.73319, 3.41283, 
2.79602, 3.44726, 
2.85885, 3.47841, 
2.92168, 3.50604, 
2.98452, 3.52994, 
3.04735, 3.5499, 
3.11018, 3.56575, 
3.17301, 3.57733, 
3.23584, 3.58453, 
3.29867, 3.58725, 
3.36151, 3.58544, 
3.42434, 3.57908, 
3.48717, 3.5682, 
3.55, 3.55284, 
3.61283, 3.5331, 
3.67567, 3.50911, 
3.7385, 3.48102, 
3.80133, 3.44902, 
3.86416, 3.41333, 
3.92699, 3.37416, 
3.98983, 3.33177, 
4.05266, 3.2864, 
4.11549, 3.23832, 
4.17832, 3.18778, 
4.24115, 3.13504, 
4.30399, 3.08037, 
4.36682, 3.02399, 
4.42965, 2.96615, 
4.49248, 2.90708, 
4.55531, 2.84697, 
4.61814, 2.78605, 
4.68098, 2.7245, 
4.74381, 2.66252, 
4.80664, 2.60027, 
4.86947, 2.53793, 
4.9323, 2.47569, 
4.99514, 2.41371, 
5.05797, 2.35218, 
5.1208, 2.29129, 
5.18363, 2.23122, 
5.24646, 2.17219, 
5.3093, 2.1144, 
5.37213, 2.05809, 
5.43496, 2.00348, 
5.49779, 1.95083, 
5.56062, 1.90039, 
5.62346, 1.85242, 
5.68629, 1.80718, 
5.74912, 1.76493, 
5.81195, 1.72592, 
5.87478, 1.69039, 
5.93761, 1.65858, 
6.00045, 1.6307, 
6.06328, 1.60692, 
6.12611, 1.5874, 
6.18894, 1.57227, 
6.25177, 1.56162, 
6.31461, 1.55551, 
