-0.0314159, 1.68165, 
0.0314159, 1.67362, 
0.0942478, 1.66936, 
0.15708, 1.66887, 
0.219912, 1.67213, 
0.282744, 1.67907, 
0.345575, 1.68964, 
0.408407, 1.70374, 
0.471239, 1.72126, 
0.534071, 1.74209, 
0.596903, 1.76609, 
0.659735, 1.79311, 
0.722567, 1.82299, 
0.785399, 1.85558, 
0.848231, 1.8907, 
0.911063, 1.92818, 
0.973894, 1.96783, 
1.03673, 2.00949, 
1.09956, 2.05298, 
1.16239, 2.09812, 
1.22522, 2.14473, 
1.28805, 2.19264, 
1.35089, 2.2417, 
1.41372, 2.29173, 
1.47655, 2.34258, 
1.53938, 2.39408, 
1.60221, 2.44609, 
1.66505, 2.49845, 
1.72788, 2.55102, 
1.79071, 2.60364, 
1.85354, 2.65617, 
1.91637, 2.70845, 
1.9792, 2.76034, 
2.04204, 2.81169, 
2.10487, 2.86235, 
2.1677, 2.91214, 
2.23053, 2.96092, 
2.29336, 3.00852, 
2.3562, 3.05477, 
2.41903, 3.09949, 
2.48186, 3.14253, 
2.54469, 3.18369, 
2.60752, 3.22281, 
2.67036, 3.2597, 
2.73319, 3.29419, 
2.79602, 3.3261, 
2.85885, 3.35527, 
2.92168, 3.38153, 
2.98452, 3.40474, 
3.04735, 3.42474, 
3.11018, 3.4414, 
3.17301, 3.45461, 
3.23584, 3.46427, 
3.29867, 3.47029, 
3.36151, 3.4726, 
3.42434, 3.47117, 
3.48717, 3.46596, 
3.55, 3.45697, 
3.61283, 3.44424, 
3.67567, 3.42779, 
3.7385, 3.40769, 
3.80133, 3.38403, 
3.86416, 3.35691, 
3.92699, 3.32646, 
3.98983, 3.29282, 
4.05266, 3.25614, 
4.11549, 3.2166, 
4.17832, 3.17437, 
4.24115, 3.12966, 
4.30399, 3.08266, 
4.36682, 3.03359, 
4.42965, 2.98265, 
4.49248, 2.93006, 
4.55531, 2.87605, 
4.61814, 2.82083, 
4.68098, 2.76463, 
4.74381, 2.70768, 
4.80664, 2.65019, 
4.86947, 2.59239, 
4.9323, 2.53451, 
4.99514, 2.47677, 
5.05797, 2.41939, 
5.1208, 2.3626, 
5.18363, 2.30662, 
5.24646, 2.25167, 
5.3093, 2.19799, 
5.37213, 2.14578, 
5.43496, 2.09527, 
5.49779, 2.04668, 
5.56062, 2.00023, 
5.62346, 1.95611, 
5.68629, 1.91452, 
5.74912, 1.87567, 
5.81195, 1.83972, 
5.87478, 1.80686, 
5.93761, 1.77722, 
6.00045, 1.75095, 
6.06328, 1.72817, 
6.12611, 1.70898, 
6.18894, 1.69345, 
6.25177, 1.68165, 
6.31461, 1.67362, 
