-0.0314159, 1.48063, 
0.0314159, 1.47571, 
0.0942478, 1.47608, 
0.15708, 1.48172, 
0.219912, 1.49252, 
0.282744, 1.50833, 
0.345575, 1.52897, 
0.408407, 1.55418, 
0.471239, 1.5837, 
0.534071, 1.61723, 
0.596903, 1.65444, 
0.659735, 1.695, 
0.722567, 1.73858, 
0.785399, 1.78485, 
0.848231, 1.8335, 
0.911063, 1.88421, 
0.973894, 1.93671, 
1.03673, 1.99072, 
1.09956, 2.04603, 
1.16239, 2.1024, 
1.22522, 2.15966, 
1.28805, 2.21763, 
1.35089, 2.27618, 
1.41372, 2.33516, 
1.47655, 2.39449, 
1.53938, 2.45405, 
1.60221, 2.51376, 
1.66505, 2.57355, 
1.72788, 2.63333, 
1.79071, 2.69303, 
1.85354, 2.75257, 
1.91637, 2.81187, 
1.9792, 2.87081, 
2.04204, 2.9293, 
2.10487, 2.98721, 
2.1677, 3.04438, 
2.23053, 3.10065, 
2.29336, 3.15583, 
2.3562, 3.2097, 
2.41903, 3.26202, 
2.48186, 3.31253, 
2.54469, 3.36094, 
2.60752, 3.40695, 
2.67036, 3.45024, 
2.73319, 3.49047, 
2.79602, 3.52732, 
2.85885, 3.56045, 
2.92168, 3.58956, 
2.98452, 3.61433, 
3.04735, 3.6345, 
3.11018, 3.64983, 
3.17301, 3.66013, 
3.23584, 3.66527, 
3.29867, 3.66514, 
3.36151, 3.65972, 
3.42434, 3.64904, 
3.48717, 3.63318, 
3.55, 3.61229, 
3.61283, 3.58655, 
3.67567, 3.55621, 
3.7385, 3.52153, 
3.80133, 3.48284, 
3.86416, 3.44044, 
3.92699, 3.39469, 
3.98983, 3.34593, 
4.05266, 3.29449, 
4.11549, 3.24071, 
4.17832, 3.18489, 
4.24115, 3.12734, 
4.30399, 3.06832, 
4.36682, 3.00807, 
4.42965, 2.94683, 
4.49248, 2.88477, 
4.55531, 2.82208, 
4.61814, 2.75891, 
4.68098, 2.69539, 
4.74381, 2.63165, 
4.80664, 2.56781, 
4.86947, 2.50397, 
4.9323, 2.44024, 
4.99514, 2.37674, 
5.05797, 2.31359, 
5.1208, 2.25094, 
5.18363, 2.18894, 
5.24646, 2.12775, 
5.3093, 2.06759, 
5.37213, 2.00867, 
5.43496, 1.95123, 
5.49779, 1.89556, 
5.56062, 1.84195, 
5.62346, 1.79071, 
5.68629, 1.74218, 
5.74912, 1.69669, 
5.81195, 1.6546, 
5.87478, 1.61623, 
5.93761, 1.58192, 
6.00045, 1.55197, 
6.06328, 1.52666, 
6.12611, 1.50622, 
6.18894, 1.49083, 
6.25177, 1.48063, 
6.31461, 1.47571, 
