-0.0314159, 1.59906, 
0.0314159, 1.59237, 
0.0942478, 1.58995, 
0.15708, 1.59179, 
0.219912, 1.59785, 
0.282744, 1.60806, 
0.345575, 1.6223, 
0.408407, 1.64045, 
0.471239, 1.66236, 
0.534071, 1.68786, 
0.596903, 1.71677, 
0.659735, 1.74888, 
0.722567, 1.78398, 
0.785399, 1.82186, 
0.848231, 1.86231, 
0.911063, 1.90509, 
0.973894, 1.95001, 
1.03673, 1.99683, 
1.09956, 2.04537, 
1.16239, 2.09541, 
1.22522, 2.14678, 
1.28805, 2.19929, 
1.35089, 2.25277, 
1.41372, 2.30705, 
1.47655, 2.36199, 
1.53938, 2.41744, 
1.60221, 2.47325, 
1.66505, 2.5293, 
1.72788, 2.58544, 
1.79071, 2.64154, 
1.85354, 2.69748, 
1.91637, 2.75312, 
1.9792, 2.80831, 
2.04204, 2.86293, 
2.10487, 2.9168, 
2.1677, 2.96978, 
2.23053, 3.02171, 
2.29336, 3.0724, 
2.3562, 3.12166, 
2.41903, 3.16931, 
2.48186, 3.21515, 
2.54469, 3.25896, 
2.60752, 3.30053, 
2.67036, 3.33965, 
2.73319, 3.37608, 
2.79602, 3.40963, 
2.85885, 3.44007, 
2.92168, 3.4672, 
2.98452, 3.49083, 
3.04735, 3.51077, 
3.11018, 3.52688, 
3.17301, 3.53901, 
3.23584, 3.54704, 
3.29867, 3.5509, 
3.36151, 3.55051, 
3.42434, 3.54585, 
3.48717, 3.53691, 
3.55, 3.52374, 
3.61283, 3.5064, 
3.67567, 3.48497, 
3.7385, 3.45959, 
3.80133, 3.43038, 
3.86416, 3.39753, 
3.92699, 3.36123, 
3.98983, 3.32167, 
4.05266, 3.27909, 
4.11549, 3.23369, 
4.17832, 3.18573, 
4.24115, 3.13544, 
4.30399, 3.08305, 
4.36682, 3.0288, 
4.42965, 2.97293, 
4.49248, 2.91567, 
4.55531, 2.85722, 
4.61814, 2.79782, 
4.68098, 2.73766, 
4.74381, 2.67696, 
4.80664, 2.61591, 
4.86947, 2.55472, 
4.9323, 2.49358, 
4.99514, 2.43268, 
5.05797, 2.37224, 
5.1208, 2.31244, 
5.18363, 2.2535, 
5.24646, 2.19562, 
5.3093, 2.13904, 
5.37213, 2.08398, 
5.43496, 2.03065, 
5.49779, 1.97931, 
5.56062, 1.93019, 
5.62346, 1.88352, 
5.68629, 1.83954, 
5.74912, 1.7985, 
5.81195, 1.7606, 
5.87478, 1.72606, 
5.93761, 1.69508, 
6.00045, 1.66785, 
6.06328, 1.64451, 
6.12611, 1.6252, 
6.18894, 1.61002, 
6.25177, 1.59906, 
6.31461, 1.59237, 
