-0.0314159, 1.44354, 
0.0314159, 1.43913, 
0.0942478, 1.44045, 
0.15708, 1.44745, 
0.219912, 1.46001, 
0.282744, 1.47794, 
0.345575, 1.50099, 
0.408407, 1.52885, 
0.471239, 1.5612, 
0.534071, 1.59766, 
0.596903, 1.63784, 
0.659735, 1.68137, 
0.722567, 1.72784, 
0.785399, 1.77688, 
0.848231, 1.82815, 
0.911063, 1.8813, 
0.973894, 1.93604, 
1.03673, 1.9921, 
1.09956, 2.04923, 
1.16239, 2.10724, 
1.22522, 2.16595, 
1.28805, 2.22521, 
1.35089, 2.28488, 
1.41372, 2.34488, 
1.47655, 2.4051, 
1.53938, 2.46549, 
1.60221, 2.52597, 
1.66505, 2.58649, 
1.72788, 2.647, 
1.79071, 2.70744, 
1.85354, 2.76774, 
1.91637, 2.82786, 
1.9792, 2.88769, 
2.04204, 2.94716, 
2.10487, 3.00614, 
2.1677, 3.06449, 
2.23053, 3.12206, 
2.29336, 3.17865, 
2.3562, 3.23403, 
2.41903, 3.28796, 
2.48186, 3.34015, 
2.54469, 3.39027, 
2.60752, 3.438, 
2.67036, 3.48295, 
2.73319, 3.52475, 
2.79602, 3.56302, 
2.85885, 3.59735, 
2.92168, 3.62738, 
2.98452, 3.65275, 
3.04735, 3.67314, 
3.11018, 3.68828, 
3.17301, 3.69795, 
3.23584, 3.70199, 
3.29867, 3.70033, 
3.36151, 3.69295, 
3.42434, 3.67991, 
3.48717, 3.66136, 
3.55, 3.63749, 
3.61283, 3.60856, 
3.67567, 3.57489, 
3.7385, 3.53684, 
3.80133, 3.49478, 
3.86416, 3.44911, 
3.92699, 3.40022, 
3.98983, 3.34853, 
4.05266, 3.29439, 
4.11549, 3.23818, 
4.17832, 3.18021, 
4.24115, 3.12079, 
4.30399, 3.06018, 
4.36682, 2.99861, 
4.42965, 2.93628, 
4.49248, 2.87335, 
4.55531, 2.80998, 
4.61814, 2.74627, 
4.68098, 2.68234, 
4.74381, 2.61826, 
4.80664, 2.55413, 
4.86947, 2.49002, 
4.9323, 2.426, 
4.99514, 2.36217, 
5.05797, 2.29861, 
5.1208, 2.23544, 
5.18363, 2.17278, 
5.24646, 2.1108, 
5.3093, 2.04968, 
5.37213, 1.98963, 
5.43496, 1.93089, 
5.49779, 1.87376, 
5.56062, 1.81855, 
5.62346, 1.7656, 
5.68629, 1.71527, 
5.74912, 1.66797, 
5.81195, 1.62408, 
5.87478, 1.58402, 
5.93761, 1.54816, 
6.00045, 1.51689, 
6.06328, 1.49053, 
6.12611, 1.46937, 
6.18894, 1.45365, 
6.25177, 1.44354, 
6.31461, 1.43913, 
