-0.0314159, 1.17658, 
0.0314159, 1.17522, 
0.0942478, 1.18813, 
0.15708, 1.21425, 
0.219912, 1.25162, 
0.282744, 1.29783, 
0.345575, 1.35044, 
0.408407, 1.40733, 
0.471239, 1.46686, 
0.534071, 1.5279, 
0.596903, 1.58974, 
0.659735, 1.65197, 
0.722567, 1.71438, 
0.785399, 1.77686, 
0.848231, 1.83938, 
0.911063, 1.9019, 
0.973894, 1.96443, 
1.03673, 2.02696, 
1.09956, 2.08949, 
1.16239, 2.15202, 
1.22522, 2.21456, 
1.28805, 2.27709, 
1.35089, 2.33962, 
1.41372, 2.40215, 
1.47655, 2.46468, 
1.53938, 2.52721, 
1.60221, 2.58974, 
1.66505, 2.65227, 
1.72788, 2.7148, 
1.79071, 2.77733, 
1.85354, 2.83986, 
1.91637, 2.90239, 
1.9792, 2.96492, 
2.04204, 3.02745, 
2.10487, 3.08998, 
2.1677, 3.15252, 
2.23053, 3.21504, 
2.29336, 3.27757, 
2.3562, 3.34009, 
2.41903, 3.40259, 
2.48186, 3.46503, 
2.54469, 3.52733, 
2.60752, 3.58934, 
2.67036, 3.65071, 
2.73319, 3.71086, 
2.79602, 3.76882, 
2.85885, 3.82317, 
2.92168, 3.87196, 
2.98452, 3.91287, 
3.04735, 3.94346, 
3.11018, 3.96159, 
3.17301, 3.96585, 
3.23584, 3.95585, 
3.29867, 3.93238, 
3.36151, 3.89715, 
3.42434, 3.85247, 
3.48717, 3.80078, 
3.55, 3.74429, 
3.61283, 3.68477, 
3.67567, 3.62347, 
3.7385, 3.5612, 
3.80133, 3.49845, 
3.86416, 3.43548, 
3.92699, 3.3724, 
3.98983, 3.30929, 
4.05266, 3.24616, 
4.11549, 3.18303, 
4.17832, 3.11989, 
4.24115, 3.05676, 
4.30399, 2.99362, 
4.36682, 2.93049, 
4.42965, 2.86735, 
4.49248, 2.80421, 
4.55531, 2.74108, 
4.61814, 2.67794, 
4.68098, 2.61481, 
4.74381, 2.55167, 
4.80664, 2.48853, 
4.86947, 2.4254, 
4.9323, 2.36226, 
4.99514, 2.29913, 
5.05797, 2.23599, 
5.1208, 2.17285, 
5.18363, 2.10972, 
5.24646, 2.04658, 
5.3093, 1.98345, 
5.37213, 1.92031, 
5.43496, 1.85718, 
5.49779, 1.79406, 
5.56062, 1.73096, 
5.62346, 1.66792, 
5.68629, 1.60504, 
5.74912, 1.5425, 
5.81195, 1.48067, 
5.87478, 1.42021, 
5.93761, 1.36217, 
6.00045, 1.30813, 
6.06328, 1.26016, 
6.12611, 1.22067, 
6.18894, 1.19213, 
6.25177, 1.17658, 
6.31461, 1.17522, 
