-0.0314159, 1.18908, 
0.0314159, 1.1876, 
0.0942478, 1.19946, 
0.15708, 1.22379, 
0.219912, 1.25899, 
0.282744, 1.30299, 
0.345575, 1.35364, 
0.408407, 1.40897, 
0.471239, 1.46738, 
0.534071, 1.52768, 
0.596903, 1.58906, 
0.659735, 1.65101, 
0.722567, 1.71326, 
0.785399, 1.77565, 
0.848231, 1.83809, 
0.911063, 1.90057, 
0.973894, 1.96305, 
1.03673, 2.02553, 
1.09956, 2.08802, 
1.16239, 2.1505, 
1.22522, 2.21299, 
1.28805, 2.27548, 
1.35089, 2.33796, 
1.41372, 2.40045, 
1.47655, 2.46294, 
1.53938, 2.52542, 
1.60221, 2.58791, 
1.66505, 2.6504, 
1.72788, 2.71288, 
1.79071, 2.77537, 
1.85354, 2.83786, 
1.91637, 2.90034, 
1.9792, 2.96283, 
2.04204, 3.02531, 
2.10487, 3.0878, 
2.1677, 3.15029, 
2.23053, 3.21277, 
2.29336, 3.27524, 
2.3562, 3.3377, 
2.41903, 3.40012, 
2.48186, 3.46243, 
2.54469, 3.52453, 
2.60752, 3.58619, 
2.67036, 3.64699, 
2.73319, 3.70629, 
2.79602, 3.76306, 
2.85885, 3.81588, 
2.92168, 3.86295, 
2.98452, 3.90218, 
3.04735, 3.93147, 
3.11018, 3.94898, 
3.17301, 3.95352, 
3.23584, 3.94474, 
3.29867, 3.92322, 
3.36151, 3.89037, 
3.42434, 3.8481, 
3.48717, 3.79856, 
3.55, 3.74379, 
3.61283, 3.68549, 
3.67567, 3.62499, 
3.7385, 3.56319, 
3.80133, 3.50068, 
3.86416, 3.43781, 
3.92699, 3.37476, 
3.98983, 3.31163, 
4.05266, 3.24847, 
4.11549, 3.1853, 
4.17832, 3.12212, 
4.24115, 3.05894, 
4.30399, 2.99576, 
4.36682, 2.93258, 
4.42965, 2.8694, 
4.49248, 2.80622, 
4.55531, 2.74304, 
4.61814, 2.67986, 
4.68098, 2.61667, 
4.74381, 2.55349, 
4.80664, 2.49031, 
4.86947, 2.42713, 
4.9323, 2.36395, 
4.99514, 2.30077, 
5.05797, 2.23759, 
5.1208, 2.17441, 
5.18363, 2.11123, 
5.24646, 2.04805, 
5.3093, 1.98487, 
5.37213, 1.92169, 
5.43496, 1.85852, 
5.49779, 1.79537, 
5.56062, 1.73227, 
5.62346, 1.66929, 
5.68629, 1.60655, 
5.74912, 1.54432, 
5.81195, 1.48306, 
5.87478, 1.42351, 
5.93761, 1.36678, 
6.00045, 1.31444, 
6.06328, 1.2684, 
6.12611, 1.23083, 
6.18894, 1.20382, 
6.25177, 1.18908, 
6.31461, 1.1876, 
