-0.0314159, 1.52531, 
0.0314159, 1.51974, 
0.0942478, 1.51903, 
0.15708, 1.52315, 
0.219912, 1.53203, 
0.282744, 1.54556, 
0.345575, 1.56358, 
0.408407, 1.58591, 
0.471239, 1.61233, 
0.534071, 1.64261, 
0.596903, 1.67648, 
0.659735, 1.71368, 
0.722567, 1.75392, 
0.785399, 1.79692, 
0.848231, 1.84242, 
0.911063, 1.89013, 
0.973894, 1.9398, 
1.03673, 1.99119, 
1.09956, 2.04406, 
1.16239, 2.0982, 
1.22522, 2.15343, 
1.28805, 2.20955, 
1.35089, 2.26642, 
1.41372, 2.32388, 
1.47655, 2.38181, 
1.53938, 2.44008, 
1.60221, 2.49857, 
1.66505, 2.5572, 
1.72788, 2.61584, 
1.79071, 2.67441, 
1.85354, 2.73279, 
1.91637, 2.79089, 
1.9792, 2.84857, 
2.04204, 2.90573, 
2.10487, 2.96221, 
2.1677, 3.01786, 
2.23053, 3.07251, 
2.29336, 3.12599, 
2.3562, 3.17807, 
2.41903, 3.22855, 
2.48186, 3.27718, 
2.54469, 3.32371, 
2.60752, 3.36788, 
2.67036, 3.40941, 
2.73319, 3.44802, 
2.79602, 3.48344, 
2.85885, 3.51539, 
2.92168, 3.5436, 
2.98452, 3.56783, 
3.04735, 3.58785, 
3.11018, 3.60346, 
3.17301, 3.61448, 
3.23584, 3.6208, 
3.29867, 3.62232, 
3.36151, 3.61899, 
3.42434, 3.61082, 
3.48717, 3.59784, 
3.55, 3.58015, 
3.61283, 3.55787, 
3.67567, 3.53118, 
3.7385, 3.50027, 
3.80133, 3.46538, 
3.86416, 3.42677, 
3.92699, 3.38471, 
3.98983, 3.33949, 
4.05266, 3.29139, 
4.11549, 3.24072, 
4.17832, 3.18774, 
4.24115, 3.13275, 
4.30399, 3.076, 
4.36682, 3.01775, 
4.42965, 2.95822, 
4.49248, 2.89764, 
4.55531, 2.83619, 
4.61814, 2.77408, 
4.68098, 2.71147, 
4.74381, 2.64851, 
4.80664, 2.58538, 
4.86947, 2.5222, 
4.9323, 2.45914, 
4.99514, 2.39634, 
5.05797, 2.33397, 
5.1208, 2.27218, 
5.18363, 2.21116, 
5.24646, 2.15109, 
5.3093, 2.0922, 
5.37213, 2.0347, 
5.43496, 1.97884, 
5.49779, 1.92487, 
5.56062, 1.87307, 
5.62346, 1.82371, 
5.68629, 1.77709, 
5.74912, 1.73351, 
5.81195, 1.69324, 
5.87478, 1.65658, 
5.93761, 1.62378, 
6.00045, 1.59509, 
6.06328, 1.57073, 
6.12611, 1.55089, 
6.18894, 1.53571, 
6.25177, 1.52531, 
6.31461, 1.51974, 
