-0.0314159, 1.16157, 
0.0314159, 1.16034, 
0.0942478, 1.1747, 
0.15708, 1.20325, 
0.219912, 1.2435, 
0.282744, 1.29249, 
0.345575, 1.34743, 
0.408407, 1.40604, 
0.471239, 1.46672, 
0.534071, 1.52846, 
0.596903, 1.59069, 
0.659735, 1.65314, 
0.722567, 1.71568, 
0.785399, 1.77824, 
0.848231, 1.84082, 
0.911063, 1.9034, 
0.973894, 1.96598, 
1.03673, 2.02856, 
1.09956, 2.09114, 
1.16239, 2.15372, 
1.22522, 2.2163, 
1.28805, 2.27888, 
1.35089, 2.34146, 
1.41372, 2.40404, 
1.47655, 2.46662, 
1.53938, 2.5292, 
1.60221, 2.59178, 
1.66505, 2.65436, 
1.72788, 2.71694, 
1.79071, 2.77952, 
1.85354, 2.8421, 
1.91637, 2.90468, 
1.9792, 2.96726, 
2.04204, 3.02984, 
2.10487, 3.09242, 
2.1677, 3.15499, 
2.23053, 3.21757, 
2.29336, 3.28015, 
2.3562, 3.34273, 
2.41903, 3.4053, 
2.48186, 3.46784, 
2.54469, 3.53032, 
2.60752, 3.59263, 
2.67036, 3.65454, 
2.73319, 3.71558, 
2.79602, 3.77489, 
2.85885, 3.83107, 
2.92168, 3.88206, 
2.98452, 3.92523, 
3.04735, 3.95766, 
3.11018, 3.97671, 
3.17301, 3.98061, 
3.23584, 3.96897, 
3.29867, 3.94286, 
3.36151, 3.90453, 
3.42434, 3.85683, 
3.48717, 3.80259, 
3.55, 3.74421, 
3.61283, 3.68344, 
3.67567, 3.62141, 
3.7385, 3.55876, 
3.80133, 3.49585, 
3.86416, 3.43282, 
3.92699, 3.36976, 
3.98983, 3.30668, 
4.05266, 3.24359, 
4.11549, 3.18051, 
4.17832, 3.11742, 
4.24115, 3.05433, 
4.30399, 2.99125, 
4.36682, 2.92816, 
4.42965, 2.86508, 
4.49248, 2.80199, 
4.55531, 2.73891, 
4.61814, 2.67582, 
4.68098, 2.61273, 
4.74381, 2.54965, 
4.80664, 2.48656, 
4.86947, 2.42348, 
4.9323, 2.36039, 
4.99514, 2.2973, 
5.05797, 2.23422, 
5.1208, 2.17113, 
5.18363, 2.10805, 
5.24646, 2.04496, 
5.3093, 1.98187, 
5.37213, 1.91879, 
5.43496, 1.8557, 
5.49779, 1.79262, 
5.56062, 1.72955, 
5.62346, 1.6665, 
5.68629, 1.60352, 
5.74912, 1.54073, 
5.81195, 1.47839, 
5.87478, 1.417, 
5.93761, 1.3575, 
6.00045, 1.30144, 
6.06328, 1.251, 
6.12611, 1.20895, 
6.18894, 1.17829, 
6.25177, 1.16157, 
6.31461, 1.16034, 
