-0.0314159, 1.59237, 
0.0314159, 1.58578, 
0.0942478, 1.58351, 
0.15708, 1.58555, 
0.219912, 1.59186, 
0.282744, 1.60234, 
0.345575, 1.6169, 
0.408407, 1.63541, 
0.471239, 1.6577, 
0.534071, 1.68361, 
0.596903, 1.71294, 
0.659735, 1.74549, 
0.722567, 1.78104, 
0.785399, 1.81938, 
0.848231, 1.86027, 
0.911063, 1.90349, 
0.973894, 1.94884, 
1.03673, 1.99608, 
1.09956, 2.04502, 
1.16239, 2.09545, 
1.22522, 2.14719, 
1.28805, 2.20005, 
1.35089, 2.25386, 
1.41372, 2.30847, 
1.47655, 2.36371, 
1.53938, 2.41944, 
1.60221, 2.47553, 
1.66505, 2.53184, 
1.72788, 2.58824, 
1.79071, 2.6446, 
1.85354, 2.70078, 
1.91637, 2.75666, 
1.9792, 2.81211, 
2.04204, 2.86696, 
2.10487, 2.92109, 
2.1677, 2.97432, 
2.23053, 3.02649, 
2.29336, 3.07743, 
2.3562, 3.12695, 
2.41903, 3.17485, 
2.48186, 3.22092, 
2.54469, 3.26496, 
2.60752, 3.30675, 
2.67036, 3.34606, 
2.73319, 3.38268, 
2.79602, 3.41637, 
2.85885, 3.44693, 
2.92168, 3.47415, 
2.98452, 3.49782, 
3.04735, 3.51776, 
3.11018, 3.53383, 
3.17301, 3.54586, 
3.23584, 3.55375, 
3.29867, 3.55741, 
3.36151, 3.55677, 
3.42434, 3.55182, 
3.48717, 3.54255, 
3.55, 3.52901, 
3.61283, 3.51125, 
3.67567, 3.48938, 
3.7385, 3.46352, 
3.80133, 3.43384, 
3.86416, 3.40049, 
3.92699, 3.36368, 
3.98983, 3.32363, 
4.05266, 3.28055, 
4.11549, 3.23467, 
4.17832, 3.18625, 
4.24115, 3.13551, 
4.30399, 3.0827, 
4.36682, 3.02807, 
4.42965, 2.97183, 
4.49248, 2.91422, 
4.55531, 2.85546, 
4.61814, 2.79577, 
4.68098, 2.73534, 
4.74381, 2.67439, 
4.80664, 2.61311, 
4.86947, 2.55169, 
4.9323, 2.49033, 
4.99514, 2.42923, 
5.05797, 2.36857, 
5.1208, 2.30856, 
5.18363, 2.24941, 
5.24646, 2.19132, 
5.3093, 2.13452, 
5.37213, 2.07923, 
5.43496, 2.02568, 
5.49779, 1.97411, 
5.56062, 1.92475, 
5.62346, 1.87786, 
5.68629, 1.83367, 
5.74912, 1.79242, 
5.81195, 1.75433, 
5.87478, 1.71963, 
5.93761, 1.68852, 
6.00045, 1.66118, 
6.06328, 1.63777, 
6.12611, 1.61843, 
6.18894, 1.60327, 
6.25177, 1.59237, 
6.31461, 1.58578, 
