-0.0314159, 1.6656, 
0.0314159, 1.65783, 
0.0942478, 1.65392, 
0.15708, 1.65387, 
0.219912, 1.65765, 
0.282744, 1.6652, 
0.345575, 1.67644, 
0.408407, 1.69129, 
0.471239, 1.70962, 
0.534071, 1.73131, 
0.596903, 1.75622, 
0.659735, 1.78418, 
0.722567, 1.81505, 
0.785399, 1.84863, 
0.848231, 1.88475, 
0.911063, 1.92324, 
0.973894, 1.96391, 
1.03673, 2.00657, 
1.09956, 2.05104, 
1.16239, 2.09714, 
1.22522, 2.1447, 
1.28805, 2.19354, 
1.35089, 2.24349, 
1.41372, 2.29439, 
1.47655, 2.34608, 
1.53938, 2.3984, 
1.60221, 2.4512, 
1.66505, 2.50433, 
1.72788, 2.55764, 
1.79071, 2.61099, 
1.85354, 2.66422, 
1.91637, 2.7172, 
1.9792, 2.76977, 
2.04204, 2.82179, 
2.10487, 2.87309, 
2.1677, 2.92352, 
2.23053, 2.97292, 
2.29336, 3.02111, 
2.3562, 3.06794, 
2.41903, 3.11323, 
2.48186, 3.15679, 
2.54469, 3.19844, 
2.60752, 3.23801, 
2.67036, 3.27531, 
2.73319, 3.31015, 
2.79602, 3.34235, 
2.85885, 3.37175, 
2.92168, 3.39816, 
2.98452, 3.42144, 
3.04735, 3.44142, 
3.11018, 3.45798, 
3.17301, 3.471, 
3.23584, 3.48036, 
3.29867, 3.48599, 
3.36151, 3.48782, 
3.42434, 3.4858, 
3.48717, 3.47993, 
3.55, 3.47019, 
3.61283, 3.45662, 
3.67567, 3.43927, 
3.7385, 3.41821, 
3.80133, 3.39353, 
3.86416, 3.36536, 
3.92699, 3.33382, 
3.98983, 3.29906, 
4.05266, 3.26127, 
4.11549, 3.2206, 
4.17832, 3.17726, 
4.24115, 3.13146, 
4.30399, 3.08339, 
4.36682, 3.03327, 
4.42965, 2.98132, 
4.49248, 2.92777, 
4.55531, 2.87282, 
4.61814, 2.81672, 
4.68098, 2.75967, 
4.74381, 2.7019, 
4.80664, 2.64364, 
4.86947, 2.5851, 
4.9323, 2.5265, 
4.99514, 2.46807, 
5.05797, 2.41003, 
5.1208, 2.35259, 
5.18363, 2.29599, 
5.24646, 2.24043, 
5.3093, 2.18616, 
5.37213, 2.13338, 
5.43496, 2.08232, 
5.49779, 2.03321, 
5.56062, 1.98625, 
5.62346, 1.94166, 
5.68629, 1.89964, 
5.74912, 1.8604, 
5.81195, 1.82412, 
5.87478, 1.79097, 
5.93761, 1.76111, 
6.00045, 1.7347, 
6.06328, 1.71184, 
6.12611, 1.69265, 
6.18894, 1.67722, 
6.25177, 1.6656, 
6.31461, 1.65783, 
