-0.0314159, 1.64004, 
0.0314159, 1.63268, 
0.0942478, 1.62934, 
0.15708, 1.63001, 
0.219912, 1.63464, 
0.282744, 1.64318, 
0.345575, 1.65553, 
0.408407, 1.67161, 
0.471239, 1.69127, 
0.534071, 1.71438, 
0.596903, 1.74077, 
0.659735, 1.77028, 
0.722567, 1.80273, 
0.785399, 1.83793, 
0.848231, 1.87569, 
0.911063, 1.91581, 
0.973894, 1.9581, 
1.03673, 2.00235, 
1.09956, 2.04839, 
1.16239, 2.09603, 
1.22522, 2.14507, 
1.28805, 2.19535, 
1.35089, 2.2467, 
1.41372, 2.29895, 
1.47655, 2.35193, 
1.53938, 2.40551, 
1.60221, 2.45952, 
1.66505, 2.51383, 
1.72788, 2.56828, 
1.79071, 2.62274, 
1.85354, 2.67706, 
1.91637, 2.7311, 
1.9792, 2.78472, 
2.04204, 2.83776, 
2.10487, 2.89007, 
2.1677, 2.9415, 
2.23053, 2.99188, 
2.29336, 3.04103, 
2.3562, 3.08879, 
2.41903, 3.13497, 
2.48186, 3.17938, 
2.54469, 3.22184, 
2.60752, 3.26215, 
2.67036, 3.30011, 
2.73319, 3.33554, 
2.79602, 3.36823, 
2.85885, 3.398, 
2.92168, 3.42467, 
2.98452, 3.44806, 
3.04735, 3.46803, 
3.11018, 3.48442, 
3.17301, 3.49711, 
3.23584, 3.50598, 
3.29867, 3.51096, 
3.36151, 3.51198, 
3.42434, 3.509, 
3.48717, 3.502, 
3.55, 3.49101, 
3.61283, 3.47606, 
3.67567, 3.45721, 
3.7385, 3.43455, 
3.80133, 3.4082, 
3.86416, 3.37829, 
3.92699, 3.34496, 
3.98983, 3.3084, 
4.05266, 3.26879, 
4.11549, 3.22632, 
4.17832, 3.18121, 
4.24115, 3.13366, 
4.30399, 3.08391, 
4.36682, 3.03216, 
4.42965, 2.97866, 
4.49248, 2.92361, 
4.55531, 2.86725, 
4.61814, 2.8098, 
4.68098, 2.75147, 
4.74381, 2.69249, 
4.80664, 2.63306, 
4.86947, 2.57342, 
4.9323, 2.51376, 
4.99514, 2.45431, 
5.05797, 2.39527, 
5.1208, 2.33687, 
5.18363, 2.27932, 
5.24646, 2.22283, 
5.3093, 2.16765, 
5.37213, 2.11398, 
5.43496, 2.06205, 
5.49779, 2.01208, 
5.56062, 1.96431, 
5.62346, 1.91895, 
5.68629, 1.87622, 
5.74912, 1.83633, 
5.81195, 1.79947, 
5.87478, 1.76583, 
5.93761, 1.73559, 
6.00045, 1.7089, 
6.06328, 1.6859, 
6.12611, 1.6667, 
6.18894, 1.65139, 
6.25177, 1.64004, 
6.31461, 1.63268, 
