-0.0314159, 1.31537, 
0.0314159, 1.31257, 
0.0942478, 1.31779, 
0.15708, 1.33088, 
0.219912, 1.35147, 
0.282744, 1.37904, 
0.345575, 1.41294, 
0.408407, 1.45245, 
0.471239, 1.49679, 
0.534071, 1.54519, 
0.596903, 1.59693, 
0.659735, 1.65133, 
0.722567, 1.70782, 
0.785399, 1.76588, 
0.848231, 1.82513, 
0.911063, 1.88523, 
0.973894, 1.94593, 
1.03673, 2.00705, 
1.09956, 2.06844, 
1.16239, 2.13002, 
1.22522, 2.19172, 
1.28805, 2.2535, 
1.35089, 2.31531, 
1.41372, 2.37716, 
1.47655, 2.43902, 
1.53938, 2.50088, 
1.60221, 2.56275, 
1.66505, 2.62462, 
1.72788, 2.68649, 
1.79071, 2.74835, 
1.85354, 2.8102, 
1.91637, 2.87203, 
1.9792, 2.93381, 
2.04204, 2.99553, 
2.10487, 3.05714, 
2.1677, 3.11859, 
2.23053, 3.17978, 
2.29336, 3.24059, 
2.3562, 3.30085, 
2.41903, 3.36032, 
2.48186, 3.4187, 
2.54469, 3.47561, 
2.60752, 3.53056, 
2.67036, 3.58299, 
2.73319, 3.63226, 
2.79602, 3.67766, 
2.85885, 3.71842, 
2.92168, 3.75378, 
2.98452, 3.78299, 
3.04735, 3.80538, 
3.11018, 3.8204, 
3.17301, 3.82766, 
3.23584, 3.82693, 
3.29867, 3.81821, 
3.36151, 3.80168, 
3.42434, 3.77772, 
3.48717, 3.74687, 
3.55, 3.7098, 
3.61283, 3.66725, 
3.67567, 3.62, 
3.7385, 3.56882, 
3.80133, 3.51444, 
3.86416, 3.45752, 
3.92699, 3.39863, 
3.98983, 3.33826, 
4.05266, 3.27679, 
4.11549, 3.21455, 
4.17832, 3.15176, 
4.24115, 3.0886, 
4.30399, 3.0252, 
4.36682, 2.96163, 
4.42965, 2.89797, 
4.49248, 2.83424, 
4.55531, 2.77047, 
4.61814, 2.70669, 
4.68098, 2.64289, 
4.74381, 2.57909, 
4.80664, 2.51528, 
4.86947, 2.45148, 
4.9323, 2.38769, 
4.99514, 2.32392, 
5.05797, 2.26018, 
5.1208, 2.19649, 
5.18363, 2.13288, 
5.24646, 2.06942, 
5.3093, 2.00617, 
5.37213, 1.94325, 
5.43496, 1.88082, 
5.49779, 1.8191, 
5.56062, 1.75836, 
5.62346, 1.69899, 
5.68629, 1.64144, 
5.74912, 1.58627, 
5.81195, 1.53412, 
5.87478, 1.4857, 
5.93761, 1.44177, 
6.00045, 1.40314, 
6.06328, 1.37054, 
6.12611, 1.34469, 
6.18894, 1.32616, 
6.25177, 1.31537, 
6.31461, 1.31257, 
